timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1639.365,91,129.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.455,91,129.0,1677.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.545,91,129.0,1677.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.635,91,129.0,1677.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.725,91,129.0,1677.0,65.0,30.0,21.44,83.5,21.0,38.8,39.2
1639.815,91,129.0,1677.0,65.0,30.0,21.44,83.5,21.0,38.8,39.2
1639.905,91,129.0,1677.0,65.0,30.0,21.44,83.5,21.0,38.8,39.2
1639.995,91,129.0,1677.0,65.0,30.0,21.44,83.5,21.0,40.4,39.2
1640.085,91,129.0,1677.0,65.0,30.0,21.44,83.5,21.0,40.4,41.6
1640.175,91,129.0,1677.0,65.0,30.0,21.44,83.5,21.0,40.4,41.6
1640.265,91,132.0,1677.0,65.0,30.0,21.44,83.5,21.0,40.4,41.6
1640.355,91,132.0,1700.0,65.0,30.0,21.44,83.5,21.0,40.4,41.6
1640.416,91,132.0,1700.0,66.0,30.0,21.44,83.5,21.0,40.4,41.6
1640.505,91,132.0,1700.0,66.0,30.0,21.44,83.5,21.0,40.4,41.6
1640.595,91,132.0,1700.0,66.0,30.0,26.49,83.5,21.0,40.4,41.6
1640.685,91,132.0,1700.0,66.0,30.0,26.49,83.5,21.0,40.4,41.6
1640.775,91,132.0,1700.0,66.0,30.0,26.49,83.5,21.0,40.4,41.6
1640.865,91,132.0,1700.0,66.0,30.0,26.49,83.5,21.0,44.7,41.6
1640.955,91,132.0,1700.0,66.0,30.0,26.49,83.5,21.0,44.7,45.1
1641.045,91,132.0,1700.0,66.0,30.0,26.49,83.5,21.0,44.7,45.1
1641.135,91,158.0,1700.0,66.0,30.0,26.49,83.5,21.0,44.7,45.1
1641.225,91,158.0,1747.0,66.0,30.0,26.49,83.5,21.0,44.7,45.1
1641.315,91,158.0,1747.0,68.0,30.0,26.49,83.5,21.0,44.7,45.1
1641.405,91,158.0,1747.0,68.0,31.0,26.49,83.5,21.0,44.7,45.1
1641.495,91,158.0,1747.0,68.0,31.0,29.44,83.5,21.0,44.7,45.1
1641.585,91,158.0,1747.0,68.0,31.0,29.44,83.5,21.0,44.7,45.1
1641.675,91,158.0,1747.0,68.0,31.0,29.44,83.5,21.0,44.7,45.1
1641.765,91,158.0,1747.0,68.0,31.0,29.44,83.5,21.0,38.4,45.1
1641.855,91,158.0,1747.0,68.0,31.0,29.44,83.5,21.0,38.4,37.3
1641.945,91,158.0,1747.0,68.0,31.0,29.44,83.5,21.0,38.4,37.3
1642.035,91,134.0,1747.0,68.0,31.0,29.44,83.5,21.0,38.4,37.3
1642.125,91,134.0,1668.0,68.0,31.0,29.44,83.5,21.0,38.4,37.3
1642.215,91,134.0,1668.0,69.0,31.0,29.44,83.5,21.0,38.4,37.3
1642.305,91,134.0,1668.0,69.0,32.0,29.44,83.5,21.0,38.4,37.3
1642.366,91,134.0,1668.0,69.0,32.0,23.52,83.5,21.0,38.4,37.3
1642.455,91,134.0,1668.0,69.0,32.0,23.52,31.0,21.0,38.4,37.3
1642.545,91,134.0,1668.0,69.0,32.0,23.52,31.0,21.0,38.4,37.3
1642.635,91,134.0,1668.0,69.0,32.0,23.52,31.0,21.0,26.3,37.3
1642.725,91,134.0,1668.0,69.0,32.0,23.52,31.0,21.0,26.3,32.2
1642.815,91,134.0,1668.0,69.0,32.0,23.52,31.0,21.0,26.3,32.2
1642.905,91,95.0,1668.0,69.0,32.0,23.52,31.0,21.0,26.3,32.2
1642.995,91,95.0,1379.0,69.0,32.0,23.52,31.0,21.0,26.3,32.2
1643.085,91,95.0,1379.0,69.0,32.0,23.52,31.0,21.0,26.3,32.2
1643.175,91,95.0,1379.0,69.0,29.0,23.52,31.0,21.0,26.3,32.2
1643.265,91,95.0,1379.0,69.0,29.0,20.86,31.0,21.0,26.3,32.2
1643.355,91,95.0,1379.0,69.0,29.0,20.86,83.5,21.0,26.3,32.2
1643.445,91,95.0,1379.0,69.0,29.0,20.86,83.5,21.0,26.3,32.2
1643.535,91,95.0,1379.0,69.0,29.0,20.86,83.5,21.0,50.6,32.2
1643.625,91,95.0,1379.0,69.0,29.0,20.86,83.5,21.0,50.6,51.4
1643.715,91,95.0,1379.0,69.0,29.0,20.86,83.5,21.0,50.6,51.4
1643.805,91,128.0,1379.0,69.0,29.0,20.86,83.5,21.0,50.6,51.4
1643.895,91,128.0,1419.0,69.0,29.0,20.86,83.5,21.0,50.6,51.4
1643.985,91,128.0,1419.0,70.0,29.0,20.86,83.5,21.0,50.6,51.4
1644.075,91,128.0,1419.0,70.0,29.0,20.86,83.5,21.0,50.6,51.4
1644.165,91,128.0,1419.0,70.0,29.0,32.24,83.5,21.0,50.6,51.4
1644.255,91,128.0,1419.0,70.0,29.0,32.24,83.5,21.0,50.6,51.4
1644.345,91,128.0,1419.0,70.0,29.0,32.24,83.5,21.0,50.6,51.4
1644.435,91,128.0,1419.0,70.0,29.0,32.24,83.5,21.0,51.0,51.4
1644.525,91,128.0,1419.0,70.0,29.0,32.24,83.5,21.0,51.0,51.4
1644.615,91,128.0,1419.0,70.0,29.0,32.24,83.5,21.0,51.0,51.4
1644.705,91,162.0,1419.0,70.0,29.0,32.24,83.5,21.0,51.0,51.4
1644.766,91,162.0,1466.0,70.0,29.0,32.24,83.5,21.0,51.0,51.4
1644.855,91,162.0,1466.0,72.0,29.0,32.24,83.5,21.0,51.0,51.4
1644.945,91,162.0,1466.0,72.0,32.0,32.24,83.5,21.0,51.0,51.4
1645.035,91,162.0,1466.0,72.0,32.0,38.36,83.5,21.0,51.0,51.4
1645.125,91,162.0,1466.0,72.0,32.0,38.36,83.5,21.0,51.0,51.4
1645.215,91,162.0,1466.0,72.0,32.0,38.36,83.5,21.0,51.0,51.4
1645.305,91,162.0,1466.0,72.0,32.0,38.36,83.5,21.0,49.0,51.4
1645.395,91,162.0,1466.0,72.0,32.0,38.36,83.5,21.0,49.0,49.4
1645.485,91,162.0,1466.0,72.0,32.0,38.36,83.5,21.0,49.0,49.4
1645.575,91,178.0,1466.0,72.0,32.0,38.36,83.5,21.0,49.0,49.4
1645.665,91,178.0,1512.0,72.0,32.0,38.36,83.5,21.0,49.0,49.4
1645.755,91,178.0,1512.0,75.0,32.0,38.36,83.5,21.0,49.0,49.4
1645.845,91,178.0,1512.0,75.0,32.0,38.36,83.5,21.0,49.0,49.4
1645.935,91,178.0,1512.0,75.0,32.0,35.97,83.5,21.0,49.0,49.4
1646.085,91,178.0,1512.0,75.0,32.0,35.97,83.5,21.0,49.0,49.4
1646.175,91,178.0,1512.0,75.0,32.0,35.97,83.5,21.0,49.0,49.4
1646.265,91,178.0,1512.0,75.0,32.0,35.97,83.5,21.0,48.2,49.4
1646.355,91,178.0,1512.0,75.0,32.0,35.97,83.5,21.0,48.2,49.0
1646.416,91,178.0,1512.0,75.0,32.0,35.97,83.5,21.0,48.2,49.0
1646.505,91,179.0,1512.0,75.0,32.0,35.97,83.5,21.0,48.2,49.0
1646.595,91,179.0,1557.0,75.0,32.0,35.97,83.5,21.0,48.2,49.0
1646.685,91,179.0,1557.0,77.0,32.0,35.97,83.5,21.0,48.2,49.0
1646.775,91,179.0,1557.0,77.0,31.0,35.97,83.5,21.0,48.2,49.0
1646.865,91,179.0,1557.0,77.0,31.0,34.55,83.5,21.0,48.2,49.0
1646.955,91,179.0,1557.0,77.0,31.0,34.55,83.5,21.0,48.2,49.0
1647.045,91,179.0,1557.0,77.0,31.0,34.55,83.5,21.0,48.2,49.0
1647.135,91,179.0,1557.0,77.0,31.0,34.55,83.5,21.0,47.5,49.0
1647.225,91,179.0,1557.0,77.0,31.0,34.55,83.5,21.0,47.5,47.8
1647.315,91,179.0,1557.0,77.0,31.0,34.55,83.5,21.0,47.5,47.8
1647.405,91,175.0,1557.0,77.0,31.0,34.55,83.5,21.0,47.5,47.8
1647.466,91,175.0,1601.0,77.0,31.0,34.55,83.5,21.0,47.5,47.8
1647.555,91,175.0,1601.0,79.0,31.0,34.55,83.5,21.0,47.5,47.8
1647.616,91,175.0,1601.0,79.0,31.0,34.55,83.5,21.0,47.5,47.8
1647.705,91,175.0,1601.0,79.0,31.0,33.66,83.5,21.0,47.5,47.8
1647.795,91,175.0,1601.0,79.0,31.0,33.66,83.5,21.0,47.5,47.8
1647.885,91,175.0,1601.0,79.0,31.0,33.66,83.5,21.0,47.5,47.8
1647.975,91,175.0,1601.0,79.0,31.0,33.66,83.5,21.0,45.9,47.8
1648.065,91,175.0,1601.0,79.0,31.0,33.66,83.5,21.0,45.9,46.3
1648.155,91,175.0,1601.0,79.0,31.0,33.66,83.5,21.0,45.9,46.3
1648.245,91,169.0,1601.0,79.0,31.0,33.66,83.5,21.0,45.9,46.3
1648.335,91,169.0,1635.0,79.0,31.0,33.66,83.5,21.0,45.9,46.3
1648.425,91,169.0,1635.0,81.0,31.0,33.66,83.5,21.0,45.9,46.3
1648.515,91,169.0,1635.0,81.0,31.0,33.66,83.5,21.0,45.9,46.3
1648.605,91,169.0,1635.0,81.0,31.0,25.72,83.5,21.0,45.9,46.3
1648.666,91,169.0,1635.0,81.0,31.0,25.72,83.5,21.0,45.9,46.3
1648.755,91,169.0,1635.0,81.0,31.0,25.72,83.5,21.0,45.9,46.3
1648.816,91,169.0,1635.0,81.0,31.0,25.72,83.5,21.0,38.0,46.3
1648.905,91,169.0,1635.0,81.0,31.0,25.72,83.5,21.0,38.0,38.4
1648.995,91,169.0,1635.0,81.0,31.0,25.72,83.5,21.0,38.0,38.4
1649.085,91,130.0,1635.0,81.0,31.0,25.72,83.5,21.0,38.0,38.4
1649.175,91,130.0,1644.0,81.0,31.0,25.72,83.5,21.0,38.0,38.4
1649.265,91,130.0,1644.0,81.0,31.0,25.72,83.5,21.0,38.0,38.4
1649.355,91,130.0,1644.0,81.0,30.0,25.72,83.5,21.0,38.0,38.4
1649.416,91,130.0,1644.0,81.0,30.0,18.36,83.5,21.0,38.0,38.4
1649.505,91,130.0,1644.0,81.0,30.0,18.36,83.5,21.0,38.0,38.4
1649.566,91,130.0,1644.0,81.0,30.0,18.36,83.5,21.0,38.0,38.4
1649.655,91,130.0,1644.0,81.0,30.0,18.36,83.5,21.0,37.6,38.4
1649.745,91,130.0,1644.0,81.0,30.0,18.36,83.5,21.0,37.6,38.4
1649.835,91,130.0,1644.0,81.0,30.0,18.36,83.5,21.0,37.6,38.4
1649.925,91,120.0,1644.0,81.0,30.0,18.36,83.5,21.0,37.6,38.4
1650.015,91,120.0,1655.0,81.0,30.0,18.36,83.5,21.0,37.6,38.4
1650.105,91,120.0,1655.0,82.0,30.0,18.36,83.5,21.0,37.6,38.4
1650.195,91,120.0,1655.0,82.0,28.0,18.36,83.5,21.0,37.6,38.4
1650.285,91,120.0,1655.0,82.0,28.0,19.52,83.5,21.0,37.6,38.4
1650.375,91,120.0,1655.0,82.0,28.0,19.52,83.5,21.0,37.6,38.4
1650.465,91,120.0,1655.0,82.0,28.0,19.52,83.5,21.0,37.6,38.4
1650.555,91,120.0,1655.0,82.0,28.0,19.52,83.5,21.0,38.8,38.4
1650.645,91,120.0,1655.0,82.0,28.0,19.52,83.5,21.0,38.8,39.2
1650.735,91,120.0,1655.0,82.0,28.0,19.52,83.5,21.0,38.8,39.2
1650.825,91,126.0,1655.0,82.0,28.0,19.52,83.5,21.0,38.8,39.2
1650.915,91,126.0,1660.0,82.0,28.0,19.52,83.5,21.0,38.8,39.2
1651.005,91,126.0,1660.0,82.0,28.0,19.52,83.5,21.0,38.8,39.2
1651.066,91,126.0,1660.0,82.0,28.0,19.52,83.5,21.0,38.8,39.2
1651.155,91,126.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.2
1651.216,91,126.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.2
1651.305,91,126.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.2
1651.395,91,126.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.2
1651.456,91,126.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.6
1651.516,91,126.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.6
1651.605,91,131.0,1660.0,82.0,28.0,20.47,83.5,21.0,38.8,39.6
1651.666,91,131.0,1669.0,82.0,28.0,20.47,83.5,21.0,38.8,39.6
1651.755,91,131.0,1669.0,83.0,28.0,20.47,83.5,21.0,38.8,39.6
1651.816,91,131.0,1669.0,83.0,28.0,20.47,83.5,21.0,38.8,39.6
1651.905,91,131.0,1669.0,83.0,28.0,22.38,83.5,21.0,38.8,39.6
1651.967,91,131.0,1669.0,83.0,28.0,22.38,83.5,21.0,38.8,39.6
1652.055,91,131.0,1669.0,83.0,28.0,22.38,83.5,21.0,38.8,39.6
1652.145,91,131.0,1669.0,83.0,28.0,22.38,83.5,21.0,44.7,39.6
1652.235,91,131.0,1669.0,83.0,28.0,22.38,83.5,21.0,44.7,45.9
1652.325,91,131.0,1669.0,83.0,28.0,22.38,83.5,21.0,44.7,45.9
1652.415,91,153.0,1669.0,83.0,28.0,22.38,83.5,21.0,44.7,45.9
1652.505,91,153.0,1693.0,83.0,28.0,22.38,83.5,21.0,44.7,45.9
1652.566,91,153.0,1693.0,84.0,28.0,22.38,83.5,21.0,44.7,45.9
1652.655,91,153.0,1693.0,84.0,28.0,22.38,83.5,21.0,44.7,45.9
1652.716,91,153.0,1693.0,84.0,28.0,39.66,83.5,21.0,44.7,45.9
1652.805,91,153.0,1693.0,84.0,28.0,39.66,83.5,21.0,44.7,45.9
1652.895,91,153.0,1693.0,84.0,28.0,39.66,83.5,21.0,44.7,45.9
1652.985,91,153.0,1693.0,84.0,28.0,39.66,83.5,21.0,54.1,45.9
1653.075,91,153.0,1693.0,84.0,28.0,39.66,83.5,21.0,54.1,55.3
1653.165,91,153.0,1693.0,84.0,28.0,39.66,83.5,21.0,54.1,55.3
1653.255,91,201.0,1693.0,84.0,28.0,39.66,83.5,21.0,54.1,55.3
1653.345,91,201.0,1737.0,84.0,28.0,39.66,83.5,21.0,54.1,55.3
1653.435,91,201.0,1737.0,86.0,28.0,39.66,83.5,21.0,54.1,55.3
1653.525,91,201.0,1737.0,86.0,31.0,39.66,83.5,21.0,54.1,55.3
1653.615,91,201.0,1737.0,86.0,31.0,59.61,83.5,21.0,54.1,55.3
1653.705,91,201.0,1737.0,86.0,31.0,59.61,83.5,21.0,54.1,55.3
1653.795,91,201.0,1737.0,86.0,31.0,59.61,83.5,21.0,54.1,55.3
1653.856,91,201.0,1737.0,86.0,31.0,59.61,83.5,21.0,62.7,55.3
1653.945,91,201.0,1737.0,86.0,31.0,59.61,83.5,21.0,62.7,63.5
1654.035,91,201.0,1737.0,86.0,31.0,59.61,83.5,21.0,62.7,63.5
1654.125,91,225.0,1737.0,86.0,31.0,59.61,83.5,21.0,62.7,63.5
1654.215,91,225.0,1817.0,86.0,31.0,59.61,83.5,21.0,62.7,63.5
1654.305,91,225.0,1817.0,90.0,31.0,59.61,83.5,21.0,62.7,63.5
1654.395,91,225.0,1817.0,90.0,33.0,59.61,83.5,21.0,62.7,63.5
1654.485,91,225.0,1817.0,90.0,33.0,61.77,83.5,21.0,62.7,63.5
1654.575,91,225.0,1817.0,90.0,33.0,61.77,83.5,21.0,62.7,63.5
1654.665,91,225.0,1817.0,90.0,33.0,61.77,83.5,21.0,62.7,63.5
1654.755,91,225.0,1817.0,90.0,33.0,61.77,83.5,21.0,63.5,63.5
1654.845,91,225.0,1817.0,90.0,33.0,61.77,83.5,21.0,63.5,63.5
1654.935,91,225.0,1817.0,90.0,33.0,61.77,83.5,21.0,63.5,63.5
1655.025,91,223.0,1817.0,90.0,33.0,61.77,83.5,21.0,63.5,63.5
1655.115,91,223.0,1903.0,90.0,33.0,61.77,83.5,21.0,63.5,63.5
1655.204,91,223.0,1903.0,94.0,33.0,61.77,83.5,21.0,63.5,63.5
1655.296,91,223.0,1903.0,94.0,32.0,61.77,83.5,21.0,63.5,63.5
1655.385,91,223.0,1903.0,94.0,32.0,66.02,83.5,21.0,63.5,63.5
1655.475,91,223.0,1903.0,94.0,32.0,66.02,83.5,21.0,63.5,63.5
1655.565,91,223.0,1903.0,94.0,32.0,66.02,83.5,21.0,63.5,63.5
1655.655,91,223.0,1903.0,94.0,32.0,66.02,83.5,21.0,61.2,63.5
1655.745,91,223.0,1903.0,94.0,32.0,66.02,83.5,21.0,61.2,61.6
1655.806,91,223.0,1903.0,94.0,32.0,66.02,83.5,21.0,61.2,61.6
1655.895,91,225.0,1903.0,94.0,32.0,66.02,83.5,21.0,61.2,61.6
1656.015,91,225.0,1978.0,94.0,32.0,66.02,83.5,21.0,61.2,61.6
1656.105,91,225.0,1978.0,98.0,32.0,66.02,83.5,21.0,61.2,61.6
1656.195,91,225.0,1978.0,98.0,32.0,66.02,83.5,21.0,61.2,61.6
1656.256,91,225.0,1978.0,98.0,32.0,68.69,83.5,21.0,61.2,61.6
1656.345,91,225.0,1978.0,98.0,32.0,68.69,83.5,21.0,61.2,61.6
1656.435,91,225.0,1978.0,98.0,32.0,68.69,83.5,21.0,61.2,61.6
1656.527,91,225.0,1978.0,98.0,32.0,68.69,83.5,21.0,52.9,61.6
1656.615,91,225.0,1978.0,98.0,32.0,68.69,83.5,21.0,52.9,49.4
1656.705,91,225.0,1978.0,98.0,32.0,68.69,83.5,21.0,52.9,49.4
1656.795,91,195.0,1978.0,98.0,32.0,68.69,83.5,21.0,52.9,49.4
1656.885,91,195.0,1993.0,98.0,32.0,68.69,83.5,21.0,52.9,49.4
1656.975,91,195.0,1993.0,100.0,32.0,68.69,83.5,21.0,52.9,49.4
1657.065,91,195.0,1993.0,100.0,31.0,68.69,83.5,21.0,52.9,49.4
1657.155,91,195.0,1993.0,100.0,31.0,23.72,83.5,21.0,52.9,49.4
1657.246,91,195.0,1993.0,100.0,31.0,23.72,83.5,21.0,52.9,49.4
1657.335,91,195.0,1993.0,100.0,31.0,23.72,83.5,21.0,52.9,49.4
1657.425,91,195.0,1993.0,100.0,31.0,23.72,83.5,21.0,25.5,49.4
1657.516,91,195.0,1993.0,100.0,31.0,23.72,83.5,21.0,25.5,32.2
1657.605,91,195.0,1993.0,100.0,31.0,23.72,83.5,21.0,25.5,32.2
1657.695,91,122.0,1993.0,100.0,31.0,23.72,83.5,21.0,25.5,32.2
1657.756,91,122.0,1690.0,100.0,31.0,23.72,83.5,21.0,25.5,32.2
1657.845,91,122.0,1690.0,99.0,31.0,23.72,83.5,21.0,25.5,32.2
1657.935,91,122.0,1690.0,99.0,25.0,23.72,83.5,21.0,25.5,32.2
1658.026,91,122.0,1690.0,99.0,25.0,32.02,83.5,21.0,25.5,32.2
1658.115,91,122.0,1690.0,99.0,25.0,32.02,83.5,21.0,25.5,32.2
1658.205,91,122.0,1690.0,99.0,25.0,32.02,83.5,21.0,25.5,32.2
1658.295,91,122.0,1690.0,99.0,25.0,32.02,83.5,21.0,58.4,32.2
1658.385,91,122.0,1690.0,99.0,25.0,32.02,83.5,21.0,58.4,58.8
1658.475,91,122.0,1690.0,99.0,25.0,32.02,83.5,21.0,58.4,58.8
1658.565,91,162.0,1690.0,99.0,25.0,32.02,83.5,21.0,58.4,58.8
1658.655,91,162.0,1713.0,99.0,25.0,32.02,83.5,21.0,58.4,58.8
1658.745,91,162.0,1713.0,101.0,25.0,32.02,83.5,21.0,58.4,58.8
1658.835,91,162.0,1713.0,101.0,29.0,32.02,83.5,21.0,58.4,58.8
1658.926,91,162.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.015,91,162.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.105,91,162.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.195,91,162.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.285,91,162.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.375,91,162.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.465,91,223.0,1713.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.555,91,223.0,1753.0,101.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.645,91,223.0,1753.0,103.0,29.0,51.94,83.5,21.0,58.4,58.8
1659.706,91,223.0,1753.0,103.0,32.0,51.94,83.5,21.0,58.4,58.8
1659.795,91,223.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1659.856,91,223.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1659.945,91,223.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.035,91,223.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.125,91,223.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.215,91,223.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.305,91,217.0,1753.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.395,91,217.0,1790.0,103.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.485,91,217.0,1790.0,106.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.575,91,217.0,1790.0,106.0,32.0,57.97,83.5,21.0,58.4,58.8
1660.666,91,217.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1660.756,91,217.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1660.845,91,217.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1660.906,91,217.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1661.025,91,217.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1661.115,91,217.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1661.205,91,219.0,1790.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1661.295,91,219.0,1835.0,106.0,32.0,58.69,83.5,21.0,58.4,58.8
1661.386,91,219.0,1835.0,109.0,32.0,58.69,83.5,21.0,58.4,58.8
1661.475,91,219.0,1835.0,109.0,31.0,58.69,83.5,21.0,58.4,58.8
1661.565,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.4,58.8
1661.655,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.4,58.8
1661.746,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.4,58.8
1661.835,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.0,58.8
1661.925,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.0,58.0
1662.015,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.0,58.0
1662.105,91,219.0,1835.0,109.0,31.0,61.13,83.5,21.0,58.0,58.0
1662.195,91,219.0,1881.0,109.0,31.0,61.13,83.5,21.0,58.0,58.0
1662.285,91,219.0,1881.0,111.0,31.0,61.13,83.5,21.0,58.0,58.0
1662.375,91,219.0,1881.0,111.0,31.0,61.13,83.5,21.0,58.0,58.0
1662.465,91,219.0,1881.0,111.0,31.0,41.61,83.5,21.0,58.0,58.0
1662.555,91,219.0,1881.0,111.0,31.0,41.61,83.5,21.0,58.0,58.0
1662.645,91,219.0,1881.0,111.0,31.0,41.61,83.5,21.0,58.0,58.0
1662.735,91,219.0,1881.0,111.0,31.0,41.61,83.5,21.0,14.1,58.0
1662.825,91,219.0,1881.0,111.0,31.0,41.61,83.5,21.0,14.1,14.5
1662.916,91,219.0,1881.0,111.0,31.0,41.61,83.5,21.0,14.1,14.5
1663.005,91,133.0,1881.0,111.0,31.0,41.61,83.5,21.0,14.1,14.5
1663.095,91,133.0,1887.0,111.0,31.0,41.61,83.5,21.0,14.1,14.5
1663.185,91,133.0,1887.0,112.0,31.0,41.61,83.5,21.0,14.1,14.5
1663.275,91,133.0,1887.0,112.0,29.0,41.61,83.5,21.0,14.1,14.5
1663.366,91,133.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.455,91,133.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.545,91,133.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.635,91,133.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.725,91,133.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.815,91,133.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.905,91,134.0,1887.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1663.995,91,134.0,1881.0,112.0,29.0,23.88,83.5,21.0,14.1,14.5
1664.086,91,134.0,1881.0,111.0,29.0,23.88,83.5,21.0,14.1,14.5
1664.175,91,134.0,1881.0,111.0,26.0,23.88,83.5,21.0,14.1,14.5
1664.265,91,134.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.355,91,134.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.445,91,134.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.535,91,134.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.625,91,134.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.715,91,134.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.805,91,141.0,1881.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.895,91,141.0,1884.0,111.0,26.0,25.16,83.5,21.0,14.1,14.5
1664.956,91,141.0,1884.0,112.0,26.0,25.16,83.5,21.0,14.1,14.5
1665.045,91,141.0,1884.0,112.0,27.0,25.16,83.5,21.0,14.1,14.5
1665.135,91,141.0,1884.0,112.0,27.0,23.11,83.5,21.0,14.1,14.5
1665.225,91,141.0,1884.0,112.0,27.0,23.11,83.5,21.0,14.1,14.5
1665.315,91,141.0,1884.0,112.0,27.0,23.11,83.5,21.0,14.1,14.5
1665.405,91,141.0,1884.0,112.0,27.0,23.11,83.5,21.0,31.0,14.5
1665.495,91,141.0,1884.0,112.0,27.0,23.11,83.5,21.0,31.0,39.6
1665.585,91,141.0,1884.0,112.0,27.0,23.11,83.5,21.0,31.0,39.6
1665.675,91,125.0,1884.0,112.0,27.0,23.11,83.5,21.0,31.0,39.6
1665.765,91,125.0,1888.0,112.0,27.0,23.11,83.5,21.0,31.0,39.6
1665.855,91,125.0,1888.0,111.0,27.0,23.11,83.5,21.0,31.0,39.6
1665.945,91,125.0,1888.0,111.0,27.0,23.11,83.5,21.0,31.0,39.6
1666.065,91,125.0,1888.0,111.0,27.0,44.97,83.5,21.0,31.0,39.6
1666.155,91,125.0,1888.0,111.0,27.0,44.97,83.5,21.0,31.0,39.6
1666.245,91,125.0,1888.0,111.0,27.0,44.97,83.5,21.0,31.0,39.6
1666.336,91,125.0,1888.0,111.0,27.0,44.97,83.5,21.0,64.3,39.6
1666.425,91,125.0,1888.0,111.0,27.0,44.97,83.5,21.0,64.3,64.7
1666.515,91,125.0,1888.0,111.0,27.0,44.97,83.5,21.0,64.3,64.7
1666.605,91,213.0,1888.0,111.0,27.0,44.97,83.5,21.0,64.3,64.7
1666.695,91,213.0,1918.0,111.0,27.0,44.97,83.5,21.0,64.3,64.7
1666.785,91,213.0,1918.0,113.0,27.0,44.97,83.5,21.0,64.3,64.7
1666.875,91,213.0,1918.0,113.0,29.0,44.97,83.5,21.0,64.3,64.7
1666.967,91,213.0,1918.0,113.0,29.0,65.58,83.5,21.0,64.3,64.7
1667.055,91,213.0,1918.0,113.0,29.0,65.58,83.5,21.0,64.3,64.7
