timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1056.01,90,119.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.092,90,119.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.175,90,119.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.257,90,119.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.341,90,122.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.423,90,122.0,1912.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.505,90,122.0,1912.0,113.0,26.0,36.27,83.5,21.0,14.1,14.5
1056.588,90,122.0,1912.0,113.0,29.0,36.27,83.5,21.0,14.1,14.5
1056.67,90,122.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.5
1056.753,90,122.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.5
1056.834,90,122.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.5
1056.917,90,122.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.5
1057.0,90,122.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.1
1057.082,90,122.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.1
1057.165,90,121.0,1912.0,113.0,29.0,36.16,83.5,21.0,14.1,14.1
1057.249,90,121.0,1877.0,113.0,29.0,36.16,83.5,21.0,14.1,14.1
1057.33,90,121.0,1877.0,111.0,29.0,36.16,83.5,21.0,14.1,14.1
1057.412,90,121.0,1877.0,111.0,29.0,36.16,83.5,21.0,14.1,14.1
1057.495,90,121.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.1
1057.578,90,121.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.1
1057.66,90,121.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.1
1057.742,90,121.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.1
1057.827,90,121.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.5
1057.907,90,121.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.5
1057.99,90,120.0,1877.0,111.0,29.0,35.38,83.5,21.0,14.1,14.5
1058.072,90,120.0,1835.0,111.0,29.0,35.38,83.5,21.0,14.1,14.5
1058.155,90,120.0,1835.0,108.0,29.0,35.38,83.5,21.0,14.1,14.5
1058.237,90,120.0,1835.0,108.0,29.0,35.38,83.5,21.0,14.1,14.5
1058.32,90,120.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.402,90,120.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.485,90,120.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.567,90,120.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.65,90,120.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.732,90,120.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.816,90,119.0,1835.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.897,90,119.0,1790.0,108.0,29.0,34.19,83.5,21.0,14.1,14.5
1058.98,90,119.0,1790.0,106.0,29.0,34.19,83.5,21.0,14.1,14.5
1059.063,90,119.0,1790.0,106.0,28.0,34.19,83.5,21.0,14.1,14.5
1059.149,90,119.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.228,90,119.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.31,90,119.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.392,90,119.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.475,90,119.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.558,90,119.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.64,90,118.0,1790.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.722,90,118.0,1746.0,106.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.806,90,118.0,1746.0,103.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.887,90,118.0,1746.0,103.0,28.0,33.13,83.5,21.0,14.1,14.5
1059.97,90,118.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.052,90,118.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.135,90,118.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.218,90,118.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.3,90,118.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.382,90,118.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.465,90,117.0,1746.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.548,90,117.0,1698.0,103.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.63,90,117.0,1698.0,100.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.713,90,117.0,1698.0,100.0,28.0,32.13,83.5,21.0,14.1,14.5
1060.795,90,117.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1060.877,90,117.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1060.96,90,117.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.043,90,117.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.125,90,117.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.207,90,117.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.291,90,116.0,1698.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.372,90,116.0,1647.0,100.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.455,90,116.0,1647.0,97.0,28.0,30.66,83.5,21.0,14.1,14.5
1061.537,90,116.0,1647.0,97.0,27.0,30.66,83.5,21.0,14.1,14.5
1061.62,90,116.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1061.702,90,116.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1061.785,90,116.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1061.867,90,116.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1061.95,90,116.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1062.032,90,116.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1062.115,90,115.0,1647.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1062.198,90,115.0,1181.0,97.0,27.0,29.88,83.5,21.0,14.1,14.5
1062.281,90,115.0,1181.0,94.0,27.0,29.88,83.5,21.0,14.1,14.5
1062.362,90,115.0,1181.0,94.0,27.0,29.88,83.5,21.0,14.1,14.5
1062.445,90,115.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1062.53,90,115.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1062.61,90,115.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1062.693,90,115.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1062.775,90,115.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1062.857,90,115.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1062.968,90,105.0,1181.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1063.05,90,105.0,1834.0,94.0,27.0,16.99,83.5,21.0,14.1,14.5
1063.133,90,105.0,1834.0,90.0,27.0,16.99,83.5,21.0,14.1,14.5
1063.215,90,105.0,1834.0,90.0,23.0,16.99,83.5,21.0,14.1,14.5
1063.298,90,105.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.381,90,105.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.49,90,105.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.573,90,105.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.655,90,105.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.739,90,105.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.821,90,113.0,1834.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.903,90,113.0,1747.0,90.0,23.0,19.66,83.5,21.0,14.1,14.5
1063.985,90,113.0,1747.0,87.0,23.0,19.66,83.5,21.0,14.1,14.5
1064.068,90,113.0,1747.0,87.0,26.0,19.66,83.5,21.0,14.1,14.5
1064.15,90,113.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.232,90,113.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.315,90,113.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.397,90,113.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.481,90,113.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.562,90,113.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.645,90,116.0,1747.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.728,90,116.0,1710.0,87.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.811,90,116.0,1710.0,85.0,26.0,31.52,83.5,21.0,14.1,14.5
1064.892,90,116.0,1710.0,85.0,28.0,31.52,83.5,21.0,14.1,14.5
1064.975,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.058,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.14,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.222,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.305,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.387,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.47,90,116.0,1710.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.553,90,116.0,1685.0,85.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.635,90,116.0,1685.0,83.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.719,90,116.0,1685.0,83.0,28.0,31.22,83.5,21.0,14.1,14.5
1065.8,90,116.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1065.882,90,116.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1065.965,90,116.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.048,90,116.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.13,90,116.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.212,90,116.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.295,90,115.0,1685.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.378,90,115.0,1670.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.46,90,115.0,1670.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.543,90,115.0,1670.0,83.0,28.0,30.63,83.5,21.0,14.1,14.5
1066.625,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1066.708,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1066.79,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1066.872,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1066.955,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1067.038,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1067.121,90,115.0,1670.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1067.203,90,115.0,1656.0,83.0,28.0,30.27,83.5,21.0,14.1,14.5
1067.285,90,115.0,1656.0,82.0,28.0,30.27,83.5,21.0,14.1,14.5
1067.368,90,115.0,1656.0,82.0,27.0,30.27,83.5,21.0,14.1,14.5
1067.45,90,115.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1067.532,90,115.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1067.615,90,115.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1067.697,90,115.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1067.78,90,115.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1067.862,90,115.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1067.945,90,113.0,1656.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1068.028,90,113.0,1649.0,82.0,27.0,18.77,83.5,21.0,14.1,14.5
1068.111,90,113.0,1649.0,81.0,27.0,18.77,83.5,21.0,14.1,14.5
1068.192,90,113.0,1649.0,81.0,24.0,18.77,83.5,21.0,14.1,14.5
1068.275,90,113.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.358,90,113.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.468,90,113.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.578,90,113.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.66,90,113.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.742,90,113.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.826,90,116.0,1649.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.908,90,116.0,1643.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1068.99,90,116.0,1643.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1069.072,90,116.0,1643.0,81.0,24.0,15.47,83.5,21.0,14.1,14.5
1069.155,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.238,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.32,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.402,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.485,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.568,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.65,90,116.0,1643.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.733,90,116.0,1641.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.815,90,116.0,1641.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.898,90,116.0,1641.0,81.0,24.0,16.49,83.5,21.0,14.1,14.5
1069.98,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.062,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.145,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.227,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.311,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.392,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.475,90,116.0,1641.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.558,90,116.0,1644.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.64,90,116.0,1644.0,81.0,24.0,16.05,83.5,21.0,14.1,14.5
1070.723,90,116.0,1644.0,81.0,25.0,16.05,83.5,21.0,14.1,14.5
1070.805,90,116.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1070.887,90,116.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1070.97,90,116.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.052,90,116.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.135,90,116.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.217,90,116.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.3,90,118.0,1644.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.382,90,118.0,1628.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.465,90,118.0,1628.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.547,90,118.0,1628.0,81.0,25.0,16.74,83.5,21.0,14.1,14.5
1071.63,90,118.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1071.712,90,118.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1071.796,90,118.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1071.877,90,118.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1071.96,90,118.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1072.042,90,118.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1072.125,90,108.0,1628.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1072.207,90,108.0,1633.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1072.318,90,108.0,1633.0,81.0,25.0,14.66,83.5,21.0,14.1,14.5
1072.4,90,108.0,1633.0,81.0,24.0,14.66,83.5,21.0,14.1,14.5
1072.482,90,108.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1072.565,90,108.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1072.648,90,108.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1072.731,90,108.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1072.812,90,108.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1072.895,90,108.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1072.978,90,114.0,1633.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1073.06,90,114.0,1645.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1073.142,90,114.0,1645.0,81.0,24.0,15.86,83.5,21.0,14.1,14.5
1073.225,90,114.0,1645.0,81.0,25.0,15.86,83.5,21.0,14.1,14.5
1073.308,90,114.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.39,90,114.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.5,90,114.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.584,90,114.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.665,90,114.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.748,90,114.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.83,90,132.0,1645.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.912,90,132.0,1676.0,81.0,25.0,19.36,83.5,21.0,14.1,14.5
1073.996,90,132.0,1676.0,82.0,25.0,19.36,83.5,21.0,14.1,14.5
1074.078,90,132.0,1676.0,82.0,27.0,19.36,83.5,21.0,14.1,14.5
1074.16,90,132.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.243,90,132.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.325,90,132.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.408,90,132.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.517,90,132.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.6,90,132.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.682,90,188.0,1676.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.766,90,188.0,1737.0,82.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.847,90,188.0,1737.0,86.0,27.0,38.24,83.5,21.0,14.1,14.5
1074.93,90,188.0,1737.0,86.0,30.0,38.24,83.5,21.0,14.1,14.5
1075.012,90,188.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.095,90,188.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.178,90,188.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.26,90,188.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.342,90,188.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.425,90,188.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.508,90,220.0,1737.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.59,90,220.0,1807.0,86.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.672,90,220.0,1807.0,90.0,30.0,57.94,83.5,21.0,14.1,14.5
1075.755,90,220.0,1807.0,90.0,31.0,57.94,83.5,21.0,14.1,14.5
1075.837,90,220.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1075.92,90,220.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.002,90,220.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.085,90,220.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.167,90,220.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.25,90,220.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.332,90,210.0,1807.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.415,90,210.0,1877.0,90.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.497,90,210.0,1877.0,93.0,31.0,61.22,83.5,21.0,14.1,14.5
1076.582,90,210.0,1877.0,93.0,30.0,61.22,83.5,21.0,14.1,14.5
1076.662,90,210.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1076.745,90,210.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1076.829,90,210.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1076.91,90,210.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1076.992,90,210.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1077.075,90,210.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1077.158,90,135.0,1877.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1077.24,90,135.0,1559.0,93.0,30.0,56.55,83.5,21.0,14.1,14.5
1077.325,90,135.0,1559.0,94.0,30.0,56.55,83.5,21.0,14.1,14.5
1077.406,90,135.0,1559.0,94.0,28.0,56.55,83.5,21.0,14.1,14.5
1077.488,90,135.0,1559.0,94.0,28.0,23.36,83.5,21.0,14.1,14.5
1077.57,90,135.0,1559.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1077.652,90,135.0,1559.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1077.735,90,135.0,1559.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1077.82,90,135.0,1559.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1077.927,90,135.0,1559.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1078.01,90,108.0,1559.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1078.093,90,108.0,1594.0,94.0,28.0,23.36,31.0,21.0,14.1,14.5
1078.175,90,108.0,1594.0,93.0,28.0,23.36,31.0,21.0,14.1,14.5
1078.257,90,108.0,1594.0,93.0,25.0,23.36,31.0,21.0,14.1,14.5
1078.34,90,108.0,1594.0,93.0,25.0,22.02,31.0,21.0,14.1,14.5
1078.423,90,108.0,1594.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1078.505,90,108.0,1594.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1078.588,90,108.0,1594.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1078.67,90,108.0,1594.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1078.753,90,108.0,1594.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1078.835,90,125.0,1594.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1078.917,90,125.0,1590.0,93.0,25.0,22.02,83.5,21.0,14.1,14.5
1079.0,90,125.0,1590.0,94.0,25.0,22.02,83.5,21.0,14.1,14.5
1079.083,90,125.0,1590.0,94.0,26.0,22.02,83.5,21.0,14.1,14.5
1079.165,90,125.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.248,90,125.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.33,90,125.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.412,90,125.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.495,90,125.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.577,90,125.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.66,90,162.0,1590.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.742,90,162.0,1618.0,94.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.825,90,162.0,1618.0,95.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.907,90,162.0,1618.0,95.0,26.0,30.66,83.5,21.0,14.1,14.5
1079.99,90,162.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.072,90,162.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.155,90,162.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.238,90,162.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.32,90,162.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.403,90,162.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.485,90,147.0,1618.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.568,90,147.0,1623.0,95.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.651,90,147.0,1623.0,96.0,26.0,26.63,83.5,21.0,14.1,14.5
1080.733,90,147.0,1623.0,96.0,27.0,26.63,83.5,21.0,14.1,14.5
1080.816,90,147.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1080.897,90,147.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1080.981,90,147.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.062,90,147.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.145,90,147.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.228,90,147.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.31,90,124.0,1623.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.392,90,124.0,1637.0,96.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.475,90,124.0,1637.0,97.0,27.0,21.02,83.5,21.0,14.1,14.5
1081.558,90,124.0,1637.0,97.0,26.0,21.02,83.5,21.0,14.1,14.5
1081.64,90,124.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.1,14.5
1081.722,90,124.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.1,14.5
1081.805,90,124.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.1,14.5
1081.887,90,124.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.5,14.5
1081.97,90,124.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.5,14.5
1082.052,90,124.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.5,14.5
1082.135,90,113.0,1637.0,97.0,26.0,17.22,83.5,21.0,14.5,14.5
1082.218,90,113.0,1640.0,97.0,26.0,17.22,83.5,21.0,14.5,14.5
