timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
993.61,69,112.0,1187.0,10.0,11.0,10.63,83.5,3.0,22.0,22.4
993.673,69,112.0,1187.0,10.0,11.0,10.63,83.5,3.0,22.0,22.4
993.759,69,112.0,1187.0,10.0,11.0,10.63,83.5,3.0,16.5,22.4
993.822,69,112.0,1187.0,10.0,11.0,10.63,83.5,3.0,16.5,14.1
993.91,69,112.0,1187.0,10.0,11.0,10.63,83.5,3.0,16.5,14.1
993.971,69,106.0,1187.0,10.0,11.0,10.63,83.5,3.0,16.5,14.1
994.059,69,106.0,1133.0,10.0,11.0,10.63,83.5,3.0,16.5,14.1
994.121,69,106.0,1133.0,10.0,11.0,10.63,83.5,3.0,16.5,14.1
994.21,69,106.0,1133.0,10.0,11.0,10.63,83.5,3.0,16.5,14.1
994.272,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,16.5,14.1
994.362,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,16.5,14.1
994.423,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,16.5,14.1
994.509,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,14.1,14.1
994.573,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,14.1,14.5
994.659,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,14.1,14.5
994.72,69,106.0,1133.0,10.0,11.0,9.91,83.5,3.0,14.1,14.5
994.81,69,106.0,995.0,10.0,11.0,9.91,83.5,3.0,14.1,14.5
994.871,69,106.0,995.0,8.0,11.0,9.91,83.5,3.0,14.1,14.5
994.96,69,106.0,995.0,8.0,11.0,9.91,83.5,3.0,14.1,14.5
995.021,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.11,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.175,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.259,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.322,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.409,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.471,69,106.0,995.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.559,69,106.0,918.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.624,69,106.0,918.0,8.0,11.0,8.83,83.5,3.0,14.1,14.5
995.709,69,106.0,918.0,8.0,9.0,8.83,83.5,3.0,14.1,14.5
995.77,69,106.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
995.86,69,106.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
995.921,69,106.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.01,69,106.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.071,69,106.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.163,69,106.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.224,69,105.0,918.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.309,69,105.0,899.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.372,69,105.0,899.0,8.0,9.0,8.38,83.5,3.0,14.1,14.5
996.46,69,105.0,899.0,8.0,8.0,8.38,83.5,3.0,14.1,14.5
996.522,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
996.612,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
996.67,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
996.759,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
996.82,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
996.91,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
996.973,69,105.0,899.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
997.06,69,105.0,895.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
997.123,69,105.0,895.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
997.21,69,105.0,895.0,8.0,8.0,8.3,83.5,3.0,14.1,14.5
997.273,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.359,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.421,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.509,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.571,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.659,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.72,69,105.0,895.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.809,69,105.0,899.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.87,69,105.0,899.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
997.963,69,105.0,899.0,8.0,7.0,8.41,83.5,3.0,14.1,14.5
998.02,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,14.1,14.5
998.109,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,14.1,14.5
998.171,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,14.1,14.5
998.259,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,20.4,14.5
998.322,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,20.4,20.8
998.41,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,20.4,20.8
998.471,69,105.0,899.0,8.0,7.0,8.05,83.5,3.0,20.4,20.8
998.559,69,105.0,957.0,8.0,7.0,8.05,83.5,3.0,20.4,20.8
998.623,69,105.0,957.0,8.0,7.0,8.05,83.5,3.0,20.4,20.8
998.709,69,105.0,957.0,8.0,7.0,8.05,83.5,3.0,20.4,20.8
998.77,69,105.0,957.0,8.0,7.0,10.05,83.5,3.0,20.4,20.8
998.859,69,105.0,957.0,8.0,7.0,10.05,83.5,3.0,20.4,20.8
998.921,69,105.0,957.0,8.0,7.0,10.05,83.5,3.0,20.4,20.8
999.009,69,105.0,957.0,8.0,7.0,10.05,83.5,3.0,23.1,20.8
999.071,69,105.0,957.0,8.0,7.0,10.05,83.5,3.0,23.1,22.7
999.16,69,105.0,957.0,8.0,7.0,10.05,83.5,3.0,23.1,22.7
999.222,69,106.0,957.0,8.0,7.0,10.05,83.5,3.0,23.1,22.7
999.309,69,106.0,1140.0,8.0,7.0,10.05,83.5,3.0,23.1,22.7
999.371,69,106.0,1140.0,10.0,7.0,10.05,83.5,3.0,23.1,22.7
999.459,69,106.0,1140.0,10.0,9.0,10.05,83.5,3.0,23.1,22.7
999.522,69,106.0,1140.0,10.0,9.0,9.24,83.5,3.0,23.1,22.7
999.61,69,106.0,1140.0,10.0,9.0,9.24,83.5,3.0,23.1,22.7
999.671,69,106.0,1140.0,10.0,9.0,9.24,83.5,3.0,23.1,22.7
999.759,69,106.0,1140.0,10.0,9.0,9.24,83.5,3.0,14.1,22.7
999.821,69,106.0,1140.0,10.0,9.0,9.24,83.5,3.0,14.1,14.5
999.909,69,106.0,1140.0,10.0,9.0,9.24,83.5,3.0,14.1,14.5
999.971,69,104.0,1140.0,10.0,9.0,9.24,83.5,3.0,14.1,14.5
1000.06,69,104.0,1094.0,10.0,9.0,9.24,83.5,3.0,14.1,14.5
1000.12,69,104.0,1094.0,9.0,9.0,9.24,83.5,3.0,14.1,14.5
1000.209,69,104.0,1094.0,9.0,10.0,9.24,83.5,3.0,14.1,14.5
1000.271,69,104.0,1094.0,9.0,10.0,8.47,83.5,3.0,14.1,14.5
1000.359,69,104.0,1094.0,9.0,10.0,8.47,83.5,3.0,14.1,14.5
1000.422,69,104.0,1094.0,9.0,10.0,8.47,83.5,3.0,14.1,14.5
1000.509,69,104.0,1094.0,9.0,10.0,8.47,83.5,3.0,22.4,14.5
1000.571,69,104.0,1094.0,9.0,10.0,8.47,83.5,3.0,22.4,22.4
1000.66,69,104.0,1094.0,9.0,10.0,8.47,83.5,3.0,22.4,22.4
1000.72,69,106.0,1094.0,9.0,10.0,8.47,83.5,3.0,22.4,22.4
1000.809,69,106.0,1055.0,9.0,10.0,8.47,83.5,3.0,22.4,22.4
1000.871,69,106.0,1055.0,9.0,10.0,8.47,83.5,3.0,22.4,22.4
1000.959,69,106.0,1055.0,9.0,10.0,8.47,83.5,3.0,22.4,22.4
1001.022,69,106.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.11,69,106.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.17,69,106.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.26,69,106.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.324,69,106.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.41,69,106.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.471,69,107.0,1055.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.56,69,107.0,1075.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.623,69,107.0,1075.0,9.0,10.0,9.72,83.5,3.0,22.4,22.4
1001.709,69,107.0,1075.0,9.0,9.0,9.72,83.5,3.0,22.4,22.4
1001.77,69,107.0,1075.0,9.0,9.0,9.38,83.5,3.0,22.4,22.4
1001.859,69,107.0,1075.0,9.0,9.0,9.38,83.5,3.0,22.4,22.4
1001.923,69,107.0,1075.0,9.0,9.0,9.38,83.5,3.0,22.4,22.4
1002.01,69,107.0,1075.0,9.0,9.0,9.38,83.5,3.0,14.1,22.4
1002.07,69,107.0,1075.0,9.0,9.0,9.38,83.5,3.0,14.1,14.5
1002.159,69,107.0,1075.0,9.0,9.0,9.38,83.5,3.0,14.1,14.5
1002.222,69,106.0,1075.0,9.0,9.0,9.38,83.5,3.0,14.1,14.5
1002.309,69,106.0,941.0,9.0,9.0,9.38,83.5,3.0,14.1,14.5
1002.373,69,106.0,941.0,8.0,9.0,9.38,83.5,3.0,14.1,14.5
1002.462,69,106.0,941.0,8.0,10.0,9.38,83.5,3.0,14.1,14.5
1002.579,69,106.0,941.0,8.0,10.0,8.27,83.5,3.0,14.1,14.5
1002.669,69,106.0,941.0,8.0,10.0,8.27,83.5,3.0,14.1,14.5
1002.759,69,106.0,941.0,8.0,10.0,8.27,83.5,3.0,14.1,14.5
1002.82,69,106.0,941.0,8.0,10.0,8.27,83.5,3.0,18.8,14.5
1002.911,69,106.0,941.0,8.0,10.0,8.27,83.5,3.0,18.8,18.8
1002.971,69,106.0,941.0,8.0,10.0,8.27,83.5,3.0,18.8,18.8
1003.059,69,105.0,941.0,8.0,10.0,8.27,83.5,3.0,18.8,18.8
1003.121,69,105.0,877.0,8.0,10.0,8.27,83.5,3.0,18.8,18.8
1003.21,69,105.0,877.0,7.0,10.0,8.27,83.5,3.0,18.8,18.8
1003.272,69,105.0,877.0,7.0,9.0,8.27,83.5,3.0,18.8,18.8
1003.362,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.8
1003.449,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.8
1003.51,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.8
1003.599,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.8
1003.669,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.4
1003.749,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.4
1003.811,69,105.0,877.0,7.0,9.0,8.11,83.5,3.0,18.8,18.4
1003.899,69,105.0,884.0,7.0,9.0,8.11,83.5,3.0,18.8,18.4
1003.96,69,105.0,884.0,7.0,9.0,8.11,83.5,3.0,18.8,18.4
1004.05,69,105.0,884.0,7.0,8.0,8.11,83.5,3.0,18.8,18.4
1004.111,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,18.8,18.4
1004.201,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,18.8,18.4
1004.291,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,18.8,18.4
1004.379,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,14.1,18.4
1004.469,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,14.1,14.5
1004.559,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,14.1,14.5
1004.649,69,105.0,884.0,7.0,8.0,8.16,83.5,3.0,14.1,14.5
1004.711,69,105.0,898.0,7.0,8.0,8.16,83.5,3.0,14.1,14.5
1004.799,69,105.0,898.0,8.0,8.0,8.16,83.5,3.0,14.1,14.5
1004.86,69,105.0,898.0,8.0,8.0,8.16,83.5,3.0,14.1,14.5
1004.949,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.01,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.099,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.163,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.249,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.31,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.4,69,105.0,898.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.462,69,105.0,901.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.549,69,105.0,901.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.611,69,105.0,901.0,8.0,8.0,8.41,83.5,3.0,14.1,14.5
1005.699,69,105.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1005.76,69,105.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1005.849,69,105.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1005.911,69,105.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1005.999,69,105.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1006.062,69,105.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1006.15,69,104.0,901.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1006.239,69,104.0,914.0,8.0,8.0,8.11,83.5,3.0,14.1,14.5
1006.329,69,104.0,914.0,7.0,8.0,8.11,83.5,3.0,14.1,14.5
1006.42,69,104.0,914.0,7.0,8.0,8.11,83.5,3.0,14.1,14.5
1006.511,69,104.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1006.602,69,104.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1006.662,69,104.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1006.749,69,104.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1006.81,69,104.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1006.899,69,104.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1006.991,69,105.0,914.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1007.079,69,105.0,905.0,7.0,8.0,8.24,83.5,3.0,14.1,14.5
1007.17,69,105.0,905.0,5.0,8.0,8.24,83.5,3.0,14.1,14.5
1007.259,69,105.0,905.0,5.0,8.0,8.24,83.5,3.0,14.1,14.5
1007.349,69,105.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.439,69,105.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.563,69,105.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.649,69,105.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.71,69,105.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.799,69,105.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.86,69,104.0,905.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1007.949,69,104.0,903.0,5.0,8.0,8.16,83.5,3.0,14.1,14.5
1008.011,69,104.0,903.0,4.0,8.0,8.16,83.5,3.0,14.1,14.5
1008.099,69,104.0,903.0,4.0,8.0,8.16,83.5,3.0,14.1,14.5
1008.162,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.1,14.5
1008.249,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.1,14.5
1008.311,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.1,14.5
1008.399,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.9,14.5
1008.463,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.9,14.9
1008.549,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.9,14.9
1008.611,69,104.0,903.0,4.0,8.0,8.24,83.5,3.0,14.9,14.9
1008.699,69,104.0,927.0,4.0,8.0,8.24,83.5,3.0,14.9,14.9
1008.759,69,104.0,927.0,4.0,8.0,8.24,83.5,3.0,14.9,14.9
1008.849,69,104.0,927.0,4.0,8.0,8.24,83.5,3.0,14.9,14.9
1008.909,69,104.0,927.0,4.0,8.0,8.22,83.5,3.0,14.9,14.9
1008.999,69,104.0,927.0,4.0,8.0,8.22,83.5,3.0,14.9,14.9
1009.06,69,104.0,927.0,4.0,8.0,8.22,83.5,3.0,14.9,14.9
1009.149,69,104.0,927.0,4.0,8.0,8.22,83.5,3.0,15.7,14.9
1009.21,69,104.0,927.0,4.0,8.0,8.22,83.5,3.0,15.7,15.3
1009.299,69,104.0,927.0,4.0,8.0,8.22,83.5,3.0,15.7,15.3
1009.361,69,105.0,927.0,4.0,8.0,8.22,83.5,3.0,15.7,15.3
1009.449,69,105.0,891.0,4.0,8.0,8.22,83.5,3.0,15.7,15.3
1009.511,69,105.0,891.0,5.0,8.0,8.22,83.5,3.0,15.7,15.3
1009.6,69,105.0,891.0,5.0,8.0,8.22,83.5,3.0,15.7,15.3
1009.661,69,105.0,891.0,5.0,8.0,8.77,83.5,3.0,15.7,15.3
1009.749,69,105.0,891.0,5.0,8.0,8.77,83.5,3.0,15.7,15.3
1009.81,69,105.0,891.0,5.0,8.0,8.77,83.5,3.0,15.7,15.3
1009.899,69,105.0,891.0,5.0,8.0,8.77,83.5,3.0,14.5,15.3
1009.96,69,105.0,891.0,5.0,8.0,8.77,83.5,3.0,14.5,14.5
1010.049,69,105.0,891.0,5.0,8.0,8.77,83.5,3.0,14.5,14.5
1010.11,69,106.0,891.0,5.0,8.0,8.77,83.5,3.0,14.5,14.5
1010.2,69,106.0,913.0,5.0,8.0,8.77,83.5,3.0,14.5,14.5
1010.262,69,106.0,913.0,8.0,8.0,8.77,83.5,3.0,14.5,14.5
1010.35,69,106.0,913.0,8.0,9.0,8.77,83.5,3.0,14.5,14.5
1010.41,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.5,14.5
1010.5,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.5,14.5
1010.561,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.5,14.5
1010.649,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.1,14.5
1010.709,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.1,14.5
1010.799,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.1,14.5
1010.86,69,106.0,913.0,8.0,9.0,9.27,83.5,3.0,14.1,14.5
1010.949,69,106.0,999.0,8.0,9.0,9.27,83.5,3.0,14.1,14.5
1011.011,69,106.0,999.0,9.0,9.0,9.27,83.5,3.0,14.1,14.5
1011.099,69,106.0,999.0,9.0,10.0,9.27,83.5,3.0,14.1,14.5
1011.162,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,14.1,14.5
1011.249,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,14.1,14.5
1011.311,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,14.1,14.5
1011.4,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,17.6,14.5
1011.461,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,17.6,17.6
1011.55,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,17.6,17.6
1011.61,69,106.0,999.0,9.0,10.0,8.22,83.5,3.0,17.6,17.6
1011.699,69,106.0,938.0,9.0,10.0,8.22,83.5,3.0,17.6,17.6
1011.761,69,106.0,938.0,8.0,10.0,8.22,83.5,3.0,17.6,17.6
1011.849,69,106.0,938.0,8.0,10.0,8.22,83.5,3.0,17.6,17.6
1011.91,69,106.0,938.0,8.0,10.0,8.44,83.5,3.0,17.6,17.6
1011.999,69,106.0,938.0,8.0,10.0,8.44,83.5,3.0,17.6,17.6
1012.06,69,106.0,938.0,8.0,10.0,8.44,83.5,3.0,17.6,17.6
1012.149,69,106.0,938.0,8.0,10.0,8.44,83.5,3.0,20.4,17.6
1012.21,69,106.0,938.0,8.0,10.0,8.44,83.5,3.0,20.4,20.4
1012.302,69,106.0,938.0,8.0,10.0,8.44,83.5,3.0,20.4,20.4
1012.362,69,105.0,938.0,8.0,10.0,8.44,83.5,3.0,20.4,20.4
1012.449,69,105.0,929.0,8.0,10.0,8.44,83.5,3.0,20.4,20.4
1012.511,69,105.0,929.0,8.0,10.0,8.44,83.5,3.0,20.4,20.4
1012.6,69,105.0,929.0,8.0,9.0,8.44,83.5,3.0,20.4,20.4
1012.66,69,105.0,929.0,8.0,9.0,9.49,83.5,3.0,20.4,20.4
1012.749,69,105.0,929.0,8.0,9.0,9.49,83.5,3.0,20.4,20.4
1012.81,69,105.0,929.0,8.0,9.0,9.49,83.5,3.0,20.4,20.4
1012.899,69,105.0,929.0,8.0,9.0,9.49,83.5,3.0,23.5,20.4
1012.962,69,105.0,929.0,8.0,9.0,9.49,83.5,3.0,23.5,24.3
1013.05,69,105.0,929.0,8.0,9.0,9.49,83.5,3.0,23.5,24.3
1013.11,69,106.0,929.0,8.0,9.0,9.49,83.5,3.0,23.5,24.3
1013.2,69,106.0,1080.0,8.0,9.0,9.49,83.5,3.0,23.5,24.3
1013.262,69,106.0,1080.0,9.0,9.0,9.49,83.5,3.0,23.5,24.3
1013.349,69,106.0,1080.0,9.0,9.0,9.49,83.5,3.0,23.5,24.3
1013.411,69,106.0,1080.0,9.0,9.0,8.55,83.5,3.0,23.5,24.3
1013.501,69,106.0,1080.0,9.0,9.0,8.55,83.5,3.0,23.5,24.3
1013.562,69,106.0,1080.0,9.0,9.0,8.55,83.5,3.0,23.5,24.3
1013.649,69,106.0,1080.0,9.0,9.0,8.55,83.5,3.0,25.1,24.3
1013.709,69,106.0,1080.0,9.0,9.0,8.55,83.5,3.0,25.1,25.1
1013.799,69,106.0,1080.0,9.0,9.0,8.55,83.5,3.0,25.1,25.1
1013.862,69,105.0,1080.0,9.0,9.0,8.55,83.5,3.0,25.1,25.1
1013.949,69,105.0,1214.0,9.0,9.0,8.55,83.5,3.0,25.1,25.1
1014.011,69,105.0,1214.0,10.0,9.0,8.55,83.5,3.0,25.1,25.1
1014.1,69,105.0,1214.0,10.0,10.0,8.55,83.5,3.0,25.1,25.1
1014.162,69,105.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.1,25.1
1014.249,69,105.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.1,25.1
1014.311,69,105.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.1,25.1
1014.401,69,105.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.5,25.1
1014.462,69,105.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.5,25.5
1014.55,69,105.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.5,25.5
1014.611,69,104.0,1214.0,10.0,10.0,10.8,83.5,3.0,25.5,25.5
1014.699,69,104.0,1313.0,10.0,10.0,10.8,83.5,3.0,25.5,25.5
1014.76,69,104.0,1313.0,11.0,10.0,10.8,83.5,3.0,25.5,25.5
1014.849,69,104.0,1313.0,11.0,11.0,10.8,83.5,3.0,25.5,25.5
1014.911,69,104.0,1313.0,11.0,11.0,13.44,83.5,3.0,25.5,25.5
1015.001,69,104.0,1313.0,11.0,11.0,13.44,83.5,3.0,25.5,25.5
1015.062,69,104.0,1313.0,11.0,11.0,13.44,83.5,3.0,25.5,25.5
1015.151,69,104.0,1313.0,11.0,11.0,13.44,83.5,3.0,32.5,25.5
1015.211,69,104.0,1313.0,11.0,11.0,13.44,83.5,3.0,32.5,32.9
1015.299,69,104.0,1313.0,11.0,11.0,13.44,83.5,3.0,32.5,32.9
1015.361,69,111.0,1313.0,11.0,11.0,13.44,83.5,3.0,32.5,32.9
1015.45,69,111.0,1511.0,11.0,11.0,13.44,83.5,3.0,32.5,32.9
1015.511,69,111.0,1511.0,13.0,11.0,13.44,83.5,3.0,32.5,32.9
1015.6,69,111.0,1511.0,13.0,13.0,13.44,83.5,3.0,32.5,32.9
1015.662,69,111.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.5,32.9
1015.749,69,111.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.5,32.9
1015.81,69,111.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.5,32.9
1015.9,69,111.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.9,32.9
1015.963,69,111.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.9,33.3
1016.049,69,111.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.9,33.3
1016.111,69,123.0,1511.0,13.0,13.0,16.38,83.5,3.0,32.9,33.3
1016.2,69,123.0,1706.0,13.0,13.0,16.38,83.5,3.0,32.9,33.3
1016.262,69,123.0,1706.0,15.0,13.0,16.38,83.5,3.0,32.9,33.3
1016.349,69,123.0,1706.0,15.0,14.0,16.38,83.5,3.0,32.9,33.3
1016.412,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.9,33.3
1016.501,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.9,33.3
1016.562,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.9,33.3
1016.649,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.2,33.3
1016.711,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.2,32.2
1016.799,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.2,32.2
1016.861,69,123.0,1706.0,15.0,14.0,18.63,83.5,3.0,32.2,32.2
1016.949,69,123.0,1852.0,15.0,14.0,18.63,83.5,3.0,32.2,32.2
1017.01,69,123.0,1852.0,16.0,14.0,18.63,83.5,3.0,32.2,32.2
1017.1,69,123.0,1852.0,16.0,14.0,18.63,83.5,3.0,32.2,32.2
1017.162,69,123.0,1852.0,16.0,14.0,20.13,83.5,3.0,32.2,32.2
1017.249,69,123.0,1852.0,16.0,14.0,20.13,83.5,3.0,32.2,32.2
1017.312,69,123.0,1852.0,16.0,14.0,20.13,83.5,3.0,32.2,32.2
1017.4,69,123.0,1852.0,16.0,14.0,20.13,83.5,3.0,29.4,32.2
1017.462,69,123.0,1852.0,16.0,14.0,20.13,83.5,3.0,29.4,29.4
1017.58,69,123.0,1852.0,16.0,14.0,20.13,83.5,3.0,29.4,29.4
1017.671,69,118.0,1852.0,16.0,14.0,20.13,83.5,3.0,29.4,29.4
1017.76,69,118.0,1909.0,16.0,14.0,20.13,83.5,3.0,29.4,29.4
1017.849,69,118.0,1909.0,17.0,14.0,20.13,83.5,3.0,29.4,29.4
1017.91,69,118.0,1909.0,17.0,14.0,20.13,83.5,3.0,29.4,29.4
1018.001,69,118.0,1909.0,17.0,14.0,18.91,83.5,3.0,29.4,29.4
1018.062,69,118.0,1909.0,17.0,14.0,18.91,83.5,3.0,29.4,29.4
1018.149,69,118.0,1909.0,17.0,14.0,18.91,83.5,3.0,29.4,29.4
1018.212,69,118.0,1909.0,17.0,14.0,18.91,83.5,3.0,29.4,29.4
