timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
350.084,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,26.3,27.1
350.174,55,104.0,1047.0,18.0,10.0,10.02,83.5,3.0,26.3,27.1
350.236,55,104.0,1047.0,18.0,10.0,10.02,83.5,3.0,26.3,27.1
350.324,55,104.0,1047.0,18.0,9.0,10.02,83.5,3.0,26.3,27.1
350.384,55,104.0,1047.0,18.0,9.0,12.77,83.5,3.0,26.3,27.1
350.473,55,104.0,1047.0,18.0,9.0,12.77,83.5,3.0,26.3,27.1
350.534,55,104.0,1047.0,18.0,9.0,12.77,83.5,3.0,26.3,27.1
350.623,55,104.0,1047.0,18.0,9.0,12.77,83.5,3.0,29.8,27.1
350.684,55,104.0,1047.0,18.0,9.0,12.77,83.5,3.0,29.8,29.8
350.773,55,104.0,1047.0,18.0,9.0,12.77,83.5,3.0,29.8,29.8
350.834,55,108.0,1047.0,18.0,9.0,12.77,83.5,3.0,29.8,29.8
350.923,55,108.0,1111.0,18.0,9.0,12.77,83.5,3.0,29.8,29.8
350.984,55,108.0,1111.0,19.0,9.0,12.77,83.5,3.0,29.8,29.8
351.074,55,108.0,1111.0,19.0,10.0,12.77,83.5,3.0,29.8,29.8
351.134,55,108.0,1111.0,19.0,10.0,13.41,83.5,3.0,29.8,29.8
351.223,55,108.0,1111.0,19.0,10.0,13.41,83.5,3.0,29.8,29.8
351.285,55,108.0,1111.0,19.0,10.0,13.41,83.5,3.0,29.8,29.8
351.373,55,108.0,1111.0,19.0,10.0,13.41,83.5,3.0,36.5,29.8
351.437,55,108.0,1111.0,19.0,10.0,13.41,83.5,3.0,36.5,38.4
351.524,55,108.0,1111.0,19.0,10.0,13.41,83.5,3.0,36.5,38.4
351.585,55,111.0,1111.0,19.0,10.0,13.41,83.5,3.0,36.5,38.4
351.673,55,111.0,1224.0,19.0,10.0,13.41,83.5,3.0,36.5,38.4
351.734,55,111.0,1224.0,21.0,10.0,13.41,83.5,3.0,36.5,38.4
351.823,55,111.0,1224.0,21.0,11.0,13.41,83.5,3.0,36.5,38.4
351.884,55,111.0,1224.0,21.0,11.0,19.74,83.5,3.0,36.5,38.4
351.973,55,111.0,1224.0,21.0,11.0,19.74,83.5,3.0,36.5,38.4
352.037,55,111.0,1224.0,21.0,11.0,19.74,83.5,3.0,36.5,38.4
352.123,55,111.0,1224.0,21.0,11.0,19.74,83.5,3.0,43.5,38.4
352.185,55,111.0,1224.0,21.0,11.0,19.74,83.5,3.0,43.5,44.7
352.273,55,111.0,1224.0,21.0,11.0,19.74,83.5,3.0,43.5,44.7
352.338,55,124.0,1224.0,21.0,11.0,19.74,83.5,3.0,43.5,44.7
352.424,55,124.0,1424.0,21.0,11.0,19.74,83.5,3.0,43.5,44.7
352.485,55,124.0,1424.0,24.0,11.0,19.74,83.5,3.0,43.5,44.7
352.576,55,124.0,1424.0,24.0,13.0,19.74,83.5,3.0,43.5,44.7
352.637,55,124.0,1424.0,24.0,13.0,27.72,83.5,3.0,43.5,44.7
352.753,55,124.0,1424.0,24.0,13.0,27.72,83.5,3.0,43.5,44.7
352.845,55,124.0,1424.0,24.0,13.0,27.72,83.5,3.0,43.5,44.7
352.932,55,124.0,1424.0,24.0,13.0,27.72,83.5,3.0,47.1,44.7
353.023,55,124.0,1424.0,24.0,13.0,27.72,83.5,3.0,47.1,48.2
353.084,55,124.0,1424.0,24.0,13.0,27.72,83.5,3.0,47.1,48.2
353.173,55,154.0,1424.0,24.0,13.0,27.72,83.5,3.0,47.1,48.2
353.234,55,154.0,1713.0,24.0,13.0,27.72,83.5,3.0,47.1,48.2
353.323,55,154.0,1713.0,29.0,13.0,27.72,83.5,3.0,47.1,48.2
353.385,55,154.0,1713.0,29.0,14.0,27.72,83.5,3.0,47.1,48.2
353.474,55,154.0,1713.0,29.0,14.0,38.36,83.5,3.0,47.1,48.2
353.537,55,154.0,1713.0,29.0,14.0,38.36,83.5,3.0,47.1,48.2
353.626,55,154.0,1713.0,29.0,14.0,38.36,83.5,3.0,47.1,48.2
353.685,55,154.0,1713.0,29.0,14.0,38.36,83.5,3.0,48.2,48.2
353.776,55,154.0,1713.0,29.0,14.0,38.36,83.5,3.0,48.2,49.0
353.836,55,154.0,1713.0,29.0,14.0,38.36,83.5,3.0,48.2,49.0
353.923,55,183.0,1713.0,29.0,14.0,38.36,83.5,3.0,48.2,49.0
353.983,55,183.0,2003.0,29.0,14.0,38.36,83.5,3.0,48.2,49.0
354.072,55,183.0,2003.0,35.0,14.0,38.36,83.5,3.0,48.2,49.0
354.134,55,183.0,2003.0,35.0,15.0,38.36,83.5,3.0,48.2,49.0
354.224,55,183.0,2003.0,35.0,15.0,44.58,83.5,3.0,48.2,49.0
354.284,55,183.0,2003.0,35.0,15.0,44.58,83.5,3.0,48.2,49.0
354.373,55,183.0,2003.0,35.0,15.0,44.58,83.5,3.0,48.2,49.0
354.436,55,183.0,2003.0,35.0,15.0,44.58,83.5,3.0,45.9,49.0
354.523,55,183.0,2003.0,35.0,15.0,44.58,83.5,3.0,45.9,43.5
354.586,55,183.0,2003.0,35.0,15.0,44.58,83.5,3.0,45.9,43.5
354.674,55,169.0,2003.0,35.0,15.0,44.58,83.5,3.0,45.9,43.5
354.736,55,169.0,2157.0,35.0,15.0,44.58,83.5,3.0,45.9,43.5
354.823,55,169.0,2157.0,38.0,15.0,44.58,83.5,3.0,45.9,43.5
354.884,55,169.0,2157.0,38.0,16.0,44.58,83.5,3.0,45.9,43.5
354.973,55,169.0,2157.0,38.0,16.0,31.99,83.5,3.0,45.9,43.5
355.035,55,169.0,2157.0,38.0,16.0,31.99,30.6,3.0,45.9,43.5
355.124,55,169.0,2157.0,38.0,16.0,31.99,30.6,3.0,45.9,43.5
355.185,55,169.0,2157.0,38.0,16.0,31.99,30.6,3.0,14.1,43.5
355.273,55,169.0,2157.0,38.0,16.0,31.99,30.6,3.0,14.1,14.5
355.337,55,169.0,2157.0,38.0,16.0,31.99,30.6,3.0,14.1,14.5
355.423,55,98.0,2157.0,38.0,16.0,31.99,30.6,3.0,14.1,14.5
355.486,55,98.0,1336.0,38.0,16.0,31.99,30.6,3.0,14.1,14.5
355.574,55,98.0,1336.0,37.0,16.0,31.99,30.6,3.0,14.1,14.5
355.636,55,98.0,1336.0,37.0,13.0,31.99,30.6,3.0,14.1,14.5
355.723,55,98.0,1336.0,37.0,13.0,16.3,30.6,3.0,14.1,14.5
355.785,55,98.0,1336.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
355.873,55,98.0,1336.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
355.934,55,98.0,1336.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
356.024,55,98.0,1336.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
356.085,55,98.0,1336.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
356.175,55,106.0,1336.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
356.236,55,106.0,1040.0,37.0,13.0,16.3,81.2,3.0,14.1,14.5
356.323,55,106.0,1040.0,36.0,13.0,16.3,81.2,3.0,14.1,14.5
356.385,55,106.0,1040.0,36.0,13.0,16.3,81.2,3.0,14.1,14.5
356.474,55,106.0,1040.0,36.0,13.0,9.74,81.2,3.0,14.1,14.5
356.536,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
356.624,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
356.685,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
356.775,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
356.837,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
356.923,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
356.984,55,106.0,1040.0,36.0,13.0,9.74,83.5,3.0,14.1,14.5
357.073,55,106.0,1040.0,33.0,13.0,9.74,83.5,3.0,14.1,14.5
357.135,55,106.0,1040.0,33.0,8.0,9.74,83.5,3.0,14.1,14.5
357.224,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.284,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.374,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.464,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.554,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.643,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.734,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.824,55,106.0,1040.0,33.0,8.0,9.69,83.5,3.0,14.1,14.5
357.913,55,106.0,1040.0,29.0,8.0,9.69,83.5,3.0,14.1,14.5
358.004,55,106.0,1040.0,29.0,8.0,9.69,83.5,3.0,14.1,14.5
358.094,55,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.183,55,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.274,55,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.363,55,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.454,55,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.543,56,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.634,56,106.0,1040.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.725,56,106.0,1037.0,29.0,8.0,9.49,83.5,3.0,14.1,14.5
358.815,56,106.0,1037.0,26.0,8.0,9.49,83.5,3.0,14.1,14.5
358.903,56,106.0,1037.0,26.0,8.0,9.49,83.5,3.0,14.1,14.5
358.994,56,106.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.083,56,106.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.205,56,106.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.295,56,106.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.383,56,106.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.474,56,106.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.564,56,105.0,1037.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.655,56,105.0,1039.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.743,56,105.0,1039.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.846,56,105.0,1039.0,26.0,8.0,9.58,83.5,3.0,14.1,14.5
359.923,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.014,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.104,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.193,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.283,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.374,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.463,56,105.0,1039.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.553,56,105.0,1038.0,26.0,8.0,9.69,83.5,3.0,14.1,14.5
360.643,56,105.0,1038.0,25.0,8.0,9.69,83.5,3.0,14.1,14.5
360.733,56,105.0,1038.0,25.0,8.0,9.69,83.5,3.0,14.1,14.5
360.823,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
360.913,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.003,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.093,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.183,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.274,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.364,56,105.0,1038.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.455,56,105.0,1039.0,25.0,8.0,9.44,83.5,3.0,14.1,14.5
361.544,56,105.0,1039.0,24.0,8.0,9.44,83.5,3.0,14.1,14.5
361.635,56,105.0,1039.0,24.0,8.0,9.44,83.5,3.0,14.1,14.5
361.723,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.5
361.814,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.5
361.873,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.5
361.935,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.5
362.023,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.1
362.114,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.1
362.174,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.1
362.235,56,105.0,1039.0,24.0,8.0,9.61,83.5,3.0,14.1,14.1
362.324,56,105.0,1039.0,22.0,8.0,9.61,83.5,3.0,14.1,14.1
362.385,56,105.0,1039.0,22.0,9.0,9.61,83.5,3.0,14.1,14.1
362.473,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.1
362.535,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.1
362.623,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.1
362.685,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.1
362.773,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.5
362.836,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.5
362.923,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.5
362.985,56,105.0,1039.0,22.0,9.0,9.88,83.5,3.0,14.1,14.5
363.074,56,105.0,1039.0,18.0,9.0,9.88,83.5,3.0,14.1,14.5
363.135,56,105.0,1039.0,18.0,9.0,9.88,83.5,3.0,14.1,14.5
363.223,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.285,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.373,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.435,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.523,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.614,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.704,56,105.0,1039.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.795,56,105.0,1038.0,18.0,9.0,9.72,83.5,3.0,14.1,14.5
363.883,56,105.0,1038.0,16.0,9.0,9.72,83.5,3.0,14.1,14.5
363.973,56,105.0,1038.0,16.0,9.0,9.72,83.5,3.0,14.1,14.5
364.064,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.153,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.274,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.363,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.452,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.542,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.632,56,105.0,1038.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.722,56,105.0,1039.0,16.0,9.0,10.02,83.5,3.0,14.1,14.5
364.843,56,105.0,1039.0,15.0,9.0,10.02,83.5,3.0,14.1,14.5
364.933,56,105.0,1039.0,15.0,10.0,10.02,83.5,3.0,14.1,14.5
365.023,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.114,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.203,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.293,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.383,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.473,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.564,56,105.0,1039.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.655,56,105.0,1040.0,15.0,10.0,10.05,83.5,3.0,14.1,14.5
365.744,56,105.0,1040.0,14.0,10.0,10.05,83.5,3.0,14.1,14.5
365.833,56,105.0,1040.0,14.0,10.0,10.05,83.5,3.0,14.1,14.5
365.923,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.043,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.133,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.223,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.313,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.403,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.494,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.583,56,105.0,1040.0,14.0,10.0,9.99,83.5,3.0,14.1,14.5
366.673,56,105.0,1040.0,13.0,10.0,9.99,83.5,3.0,14.1,14.5
366.763,56,105.0,1040.0,13.0,10.0,9.99,83.5,3.0,14.1,14.5
366.853,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
366.943,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.033,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.123,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.213,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.303,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.393,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.483,56,105.0,1040.0,13.0,10.0,10.13,83.5,3.0,14.1,14.5
367.573,56,105.0,1040.0,12.0,10.0,10.13,83.5,3.0,14.1,14.5
367.663,56,105.0,1040.0,12.0,10.0,10.13,83.5,3.0,14.1,14.5
367.754,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
367.842,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
367.933,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.023,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.112,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.203,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.295,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.383,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.474,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.563,56,105.0,1040.0,12.0,10.0,10.16,83.5,3.0,14.1,14.5
368.653,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
368.745,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
368.834,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
368.923,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
369.014,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
369.103,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
369.194,56,105.0,1040.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
369.285,56,105.0,1039.0,12.0,10.0,10.19,83.5,3.0,14.1,14.5
369.373,56,105.0,1039.0,11.0,10.0,10.19,83.5,3.0,14.1,14.5
369.463,56,105.0,1039.0,11.0,10.0,10.19,83.5,3.0,14.1,14.5
369.555,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
369.644,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
369.733,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
369.823,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
369.914,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
370.002,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
370.093,56,105.0,1039.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
370.187,56,105.0,1041.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
370.273,56,105.0,1041.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
370.362,56,105.0,1041.0,11.0,10.0,10.05,83.5,3.0,14.1,14.5
370.454,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.5
370.542,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.5
370.632,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.5
370.722,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.5
370.812,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.1
370.902,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.1
370.992,56,105.0,1041.0,11.0,10.0,10.33,83.5,3.0,14.1,14.1
371.083,56,105.0,1043.0,11.0,10.0,10.33,83.5,3.0,14.1,14.1
371.173,56,105.0,1043.0,10.0,10.0,10.33,83.5,3.0,14.1,14.1
371.263,56,105.0,1043.0,10.0,10.0,10.33,83.5,3.0,14.1,14.1
371.383,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.1
371.474,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.1
371.564,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.1
371.652,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.1
371.746,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.5
371.838,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.5
371.922,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.5
372.012,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.5
372.102,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.5
372.195,56,105.0,1043.0,10.0,10.0,10.24,83.5,3.0,14.1,14.5
372.282,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,14.1,14.5
372.372,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,14.1,14.5
372.464,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,14.1,14.5
372.554,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,16.9,14.5
372.642,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,16.9,14.5
372.732,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,16.9,14.5
372.823,56,105.0,1043.0,10.0,10.0,10.19,83.5,3.0,16.9,14.5
372.912,56,105.0,1039.0,10.0,10.0,10.19,83.5,3.0,16.9,14.5
373.003,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,16.9,14.5
373.092,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,16.9,14.5
373.183,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,16.9,14.5
373.273,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,16.9,14.5
373.363,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,16.9,14.5
373.454,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,18.8,14.5
373.543,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,18.8,18.8
373.633,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,18.8,18.8
373.725,56,105.0,1039.0,9.0,10.0,10.19,83.5,3.0,18.8,18.8
373.813,56,105.0,1019.0,9.0,10.0,10.19,83.5,3.0,18.8,18.8
373.903,56,105.0,1019.0,9.0,10.0,10.19,83.5,3.0,18.8,18.8
373.993,56,105.0,1019.0,9.0,10.0,10.19,83.5,3.0,18.8,18.8
374.083,56,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,18.8,18.8
374.174,56,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,18.8,18.8
374.294,56,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,18.8,18.8
374.383,56,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,21.6,18.8
374.474,56,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,21.6,22.7
374.563,57,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,21.6,22.7
374.653,57,105.0,1019.0,9.0,10.0,9.49,83.5,3.0,21.6,22.7
374.743,57,105.0,1143.0,9.0,10.0,9.49,83.5,3.0,21.6,22.7
374.837,57,105.0,1143.0,10.0,10.0,9.49,83.5,3.0,21.6,22.7
374.923,57,105.0,1143.0,10.0,10.0,9.49,83.5,3.0,21.6,22.7
375.013,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,21.6,22.7
375.103,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,21.6,22.7
375.193,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,21.6,22.7
375.283,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,33.3,22.7
375.373,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,33.3,34.9
375.463,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,33.3,34.9
375.557,57,105.0,1143.0,10.0,10.0,12.72,83.5,3.0,33.3,34.9
375.643,57,105.0,1441.0,10.0,10.0,12.72,83.5,3.0,33.3,34.9
375.733,57,105.0,1441.0,12.0,10.0,12.72,83.5,3.0,33.3,34.9
375.823,57,105.0,1441.0,12.0,13.0,12.72,83.5,3.0,33.3,34.9
375.913,57,105.0,1441.0,12.0,13.0,18.22,83.5,3.0,33.3,34.9
376.003,57,105.0,1441.0,12.0,13.0,18.22,83.5,3.0,33.3,34.9
376.093,57,105.0,1441.0,12.0,13.0,18.22,83.5,3.0,33.3,34.9
376.184,57,105.0,1441.0,12.0,13.0,18.22,83.5,3.0,36.1,34.9
376.273,57,105.0,1441.0,12.0,13.0,18.22,83.5,3.0,36.1,36.5
376.363,57,105.0,1441.0,12.0,13.0,18.22,83.5,3.0,36.1,36.5
376.453,57,121.0,1441.0,12.0,13.0,18.22,83.5,3.0,36.1,36.5
376.543,57,121.0,1773.0,12.0,13.0,18.22,83.5,3.0,36.1,36.5
376.634,57,121.0,1773.0,15.0,13.0,18.22,83.5,3.0,36.1,36.5
376.724,57,121.0,1773.0,15.0,13.0,18.22,83.5,3.0,36.1,36.5
376.813,57,121.0,1773.0,15.0,13.0,20.83,83.5,3.0,36.1,36.5
376.903,57,121.0,1773.0,15.0,13.0,20.83,83.5,3.0,36.1,36.5
376.994,57,121.0,1773.0,15.0,13.0,20.83,83.5,3.0,36.1,36.5
377.084,57,121.0,1773.0,15.0,13.0,20.83,83.5,3.0,17.3,36.5
377.173,57,121.0,1773.0,15.0,13.0,20.83,83.5,3.0,17.3,14.5
377.263,57,121.0,1773.0,15.0,13.0,20.83,83.5,3.0,17.3,14.5
377.353,57,112.0,1773.0,15.0,13.0,20.83,83.5,3.0,17.3,14.5
377.443,57,112.0,1521.0,15.0,13.0,20.83,83.5,3.0,17.3,14.5
377.534,57,112.0,1521.0,17.0,13.0,20.83,83.5,3.0,17.3,14.5
377.624,57,112.0,1521.0,17.0,13.0,20.83,83.5,3.0,17.3,14.5
