timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2264.358,89,111.0,1662.0,45.0,9.0,14.52,83.5,0.0,30.2,30.6
2264.421,89,111.0,1662.0,45.0,9.0,14.52,83.5,0.0,30.2,30.6
2264.51,89,111.0,1662.0,45.0,9.0,14.52,83.5,0.0,30.2,30.2
2264.572,89,111.0,1662.0,45.0,9.0,14.52,83.5,0.0,30.2,30.2
2264.66,89,111.0,1662.0,45.0,9.0,14.52,83.5,0.0,30.2,30.2
2264.721,89,111.0,1672.0,45.0,9.0,14.52,83.5,0.0,30.2,30.2
2264.81,89,111.0,1672.0,45.0,9.0,14.52,83.5,0.0,30.2,30.2
2264.87,89,111.0,1672.0,45.0,9.0,14.52,83.5,0.0,30.2,30.2
2264.96,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.021,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.11,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.199,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.261,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.322,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.41,89,111.0,1672.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.471,89,111.0,1677.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.56,89,111.0,1677.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.621,89,111.0,1677.0,45.0,9.0,14.61,83.5,0.0,30.2,30.2
2265.74,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.2
2265.83,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.2
2265.92,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.2
2266.009,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.2
2266.072,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.6
2266.16,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.6
2266.222,89,111.0,1677.0,45.0,9.0,14.72,83.5,0.0,30.2,30.6
2266.31,89,111.0,1689.0,45.0,9.0,14.72,83.5,0.0,30.2,30.6
2266.371,89,111.0,1689.0,45.0,9.0,14.72,83.5,0.0,30.2,30.6
2266.46,89,111.0,1689.0,45.0,9.0,14.72,83.5,0.0,30.2,30.6
2266.52,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.6
2266.61,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.6
2266.671,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.6
2266.761,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.6
2266.821,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.2
2266.909,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.2
2266.97,89,111.0,1689.0,45.0,9.0,14.94,83.5,0.0,30.2,30.2
2267.059,89,111.0,1693.0,45.0,9.0,14.94,83.5,0.0,30.2,30.2
2267.12,89,111.0,1693.0,45.0,9.0,14.94,83.5,0.0,30.2,30.2
2267.209,89,111.0,1693.0,45.0,9.0,14.94,83.5,0.0,30.2,30.2
2267.271,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.359,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.421,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.509,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.571,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.66,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.721,89,111.0,1693.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.81,89,111.0,1698.0,45.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.869,89,111.0,1698.0,46.0,9.0,15.02,83.5,0.0,30.2,30.2
2267.959,89,111.0,1698.0,46.0,9.0,15.02,83.5,0.0,30.2,30.2
2268.021,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,30.2,30.2
2268.109,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,30.2,30.2
2268.171,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,30.2,30.2
2268.259,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.321,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.41,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.471,89,111.0,1698.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.56,89,111.0,1700.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.621,89,111.0,1700.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.71,89,111.0,1700.0,46.0,9.0,15.44,83.5,0.0,29.8,30.2
2268.771,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,30.2
2268.859,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,30.2
2268.921,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,30.2
2269.009,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,30.2
2269.072,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,29.8
2269.159,89,111.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,29.8
2269.222,89,112.0,1700.0,46.0,9.0,14.8,83.5,0.0,29.8,29.8
2269.309,89,112.0,1705.0,46.0,9.0,14.8,83.5,0.0,29.8,29.8
2269.371,89,112.0,1705.0,46.0,9.0,14.8,83.5,0.0,29.8,29.8
2269.459,89,112.0,1705.0,46.0,8.0,14.8,83.5,0.0,29.8,29.8
2269.519,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.8,29.8
2269.608,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.8,29.8
2269.669,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.8,29.8
2269.759,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.0,29.8
2269.82,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.0,29.4
2269.909,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.0,29.4
2269.97,89,112.0,1705.0,46.0,8.0,15.22,83.5,0.0,29.0,29.4
2270.06,89,112.0,1707.0,46.0,8.0,15.22,83.5,0.0,29.0,29.4
2270.121,89,112.0,1707.0,46.0,8.0,15.22,83.5,0.0,29.0,29.4
2270.209,89,112.0,1707.0,46.0,8.0,15.22,83.5,0.0,29.0,29.4
2270.271,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,29.0,29.4
2270.359,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,29.0,29.4
2270.421,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,29.0,29.4
2270.509,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,27.1,29.4
2270.571,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,27.1,27.1
2270.66,89,112.0,1707.0,46.0,8.0,15.16,83.5,0.0,27.1,27.1
2270.724,89,110.0,1707.0,46.0,8.0,15.16,83.5,0.0,27.1,27.1
2270.81,89,110.0,1706.0,46.0,8.0,15.16,83.5,0.0,27.1,27.1
2270.869,89,110.0,1706.0,46.0,8.0,15.16,83.5,0.0,27.1,27.1
2270.959,89,110.0,1706.0,46.0,8.0,15.16,83.5,0.0,27.1,27.1
2271.02,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,27.1,27.1
2271.109,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,27.1,27.1
2271.171,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,27.1,27.1
2271.26,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,25.9,27.1
2271.321,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,25.9,25.9
2271.41,89,110.0,1706.0,46.0,8.0,14.88,83.5,0.0,25.9,25.9
2271.471,89,108.0,1706.0,46.0,8.0,14.88,83.5,0.0,25.9,25.9
2271.56,89,108.0,1699.0,46.0,8.0,14.88,83.5,0.0,25.9,25.9
2271.622,89,108.0,1699.0,45.0,8.0,14.88,83.5,0.0,25.9,25.9
2271.71,89,108.0,1699.0,45.0,8.0,14.88,83.5,0.0,25.9,25.9
2271.772,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,25.9,25.9
2271.858,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,25.9,25.9
2271.92,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,25.9,25.9
2272.009,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,24.3,25.9
2272.071,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,24.3,23.9
2272.159,89,108.0,1699.0,45.0,8.0,14.61,83.5,0.0,24.3,23.9
2272.222,89,106.0,1699.0,45.0,8.0,14.61,83.5,0.0,24.3,23.9
2272.31,89,106.0,1672.0,45.0,8.0,14.61,83.5,0.0,24.3,23.9
2272.372,89,106.0,1672.0,45.0,8.0,14.61,83.5,0.0,24.3,23.9
2272.459,89,106.0,1672.0,45.0,8.0,14.61,83.5,0.0,24.3,23.9
2272.521,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,24.3,23.9
2272.609,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,24.3,23.9
2272.671,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,24.3,23.9
2272.759,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,14.1,23.9
2272.821,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,14.1,14.5
2272.91,89,106.0,1672.0,45.0,8.0,15.16,83.5,0.0,14.1,14.5
2272.97,89,109.0,1672.0,45.0,8.0,15.16,83.5,0.0,14.1,14.5
2273.06,89,109.0,1637.0,45.0,8.0,15.16,83.5,0.0,14.1,14.5
2273.121,89,109.0,1637.0,44.0,8.0,15.16,83.5,0.0,14.1,14.5
2273.209,89,109.0,1637.0,44.0,8.0,15.16,83.5,0.0,14.1,14.5
2273.271,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,14.5
2273.36,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,14.5
2273.421,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,14.5
2273.514,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,14.5
2273.57,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,15.3
2273.659,89,109.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,15.3
2273.721,89,114.0,1637.0,44.0,8.0,18.38,83.5,0.0,14.1,15.3
2273.809,89,114.0,1588.0,44.0,8.0,18.38,83.5,0.0,14.1,15.3
2273.87,89,114.0,1588.0,43.0,8.0,18.38,83.5,0.0,14.1,15.3
2273.959,89,114.0,1588.0,43.0,8.0,18.38,83.5,0.0,14.1,15.3
2274.02,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,14.1,15.3
2274.109,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,14.1,15.3
2274.17,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,14.1,15.3
2274.26,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,22.0,15.3
2274.35,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,22.0,22.0
2274.411,89,114.0,1588.0,43.0,8.0,28.13,83.5,0.0,22.0,22.0
2274.471,89,113.0,1588.0,43.0,8.0,28.13,83.5,0.0,22.0,22.0
2274.56,89,113.0,1554.0,43.0,8.0,28.13,83.5,0.0,22.0,22.0
2274.624,89,113.0,1554.0,42.0,8.0,28.13,83.5,0.0,22.0,22.0
2274.709,89,113.0,1554.0,42.0,10.0,28.13,83.5,0.0,22.0,22.0
2274.77,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.0,22.0
2274.859,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.0,22.0
2274.92,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.0,22.0
2275.009,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.4,22.0
2275.07,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.4,22.0
2275.159,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.4,22.0
2275.22,89,113.0,1554.0,42.0,10.0,14.47,83.5,0.0,22.4,22.0
2275.309,89,113.0,1529.0,42.0,10.0,14.47,83.5,0.0,22.4,22.0
2275.372,89,113.0,1529.0,41.0,10.0,14.47,83.5,0.0,22.4,22.0
2275.459,89,113.0,1529.0,41.0,9.0,14.47,83.5,0.0,22.4,22.0
2275.55,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.4,22.0
2275.611,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.4,22.0
2275.671,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.4,22.0
2275.761,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.0,22.0
2275.821,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.0,22.0
2275.909,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.0,22.0
2275.97,89,113.0,1529.0,41.0,9.0,14.3,83.5,0.0,22.0,22.0
2276.06,89,113.0,1508.0,41.0,9.0,14.3,83.5,0.0,22.0,22.0
2276.123,89,113.0,1508.0,40.0,9.0,14.3,83.5,0.0,22.0,22.0
2276.209,89,113.0,1508.0,40.0,8.0,14.3,83.5,0.0,22.0,22.0
2276.27,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,22.0
2276.359,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,22.0
2276.421,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,22.0
2276.51,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,22.0
2276.571,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,21.6
2276.66,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,21.6
2276.721,89,113.0,1508.0,40.0,8.0,14.13,83.5,0.0,22.0,21.6
2276.81,89,113.0,1487.0,40.0,8.0,14.13,83.5,0.0,22.0,21.6
2276.869,89,113.0,1487.0,39.0,8.0,14.13,83.5,0.0,22.0,21.6
2276.959,89,113.0,1487.0,39.0,8.0,14.13,83.5,0.0,22.0,21.6
2277.022,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.109,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.171,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.259,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.321,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.41,89,113.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.471,89,112.0,1487.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.56,89,112.0,1456.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.621,89,112.0,1456.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.709,89,112.0,1456.0,39.0,8.0,13.99,83.5,0.0,22.0,21.6
2277.771,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2277.859,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2277.919,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.009,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.07,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.159,89,112.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.22,89,111.0,1456.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.309,89,111.0,1435.0,39.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.37,89,111.0,1435.0,38.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.459,89,111.0,1435.0,38.0,8.0,13.97,83.5,0.0,22.0,21.6
2278.52,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.0,21.6
2278.609,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.0,21.6
2278.67,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.0,21.6
2278.759,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.4,21.6
2278.82,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.4,22.0
2278.909,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.4,22.0
2278.97,89,111.0,1435.0,38.0,8.0,13.16,83.5,0.0,22.4,22.0
2279.059,89,111.0,1415.0,38.0,8.0,13.16,83.5,0.0,22.4,22.0
2279.12,89,111.0,1415.0,38.0,8.0,13.16,83.5,0.0,22.4,22.0
2279.209,89,111.0,1415.0,38.0,8.0,13.16,83.5,0.0,22.4,22.0
2279.27,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.0
2279.359,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.0
2279.42,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.0
2279.51,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.0
2279.57,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.4
2279.659,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.4
2279.72,89,111.0,1415.0,38.0,8.0,12.86,83.5,0.0,22.4,22.4
2279.81,89,111.0,1395.0,38.0,8.0,12.86,83.5,0.0,22.4,22.4
2279.87,89,111.0,1395.0,37.0,8.0,12.86,83.5,0.0,22.4,22.4
2279.959,89,111.0,1395.0,37.0,8.0,12.86,83.5,0.0,22.4,22.4
2280.02,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,22.4,22.4
2280.109,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,22.4,22.4
2280.171,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,22.4,22.4
2280.259,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,25.1,22.4
2280.321,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,25.1,25.1
2280.409,89,111.0,1395.0,37.0,8.0,12.58,83.5,0.0,25.1,25.1
2280.47,89,109.0,1395.0,37.0,8.0,12.58,83.5,0.0,25.1,25.1
2280.56,89,109.0,1390.0,37.0,8.0,12.58,83.5,0.0,25.1,25.1
2280.621,89,109.0,1390.0,38.0,8.0,12.58,83.5,0.0,25.1,25.1
2280.712,89,109.0,1390.0,38.0,8.0,12.58,83.5,0.0,25.1,25.1
2280.771,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.1,25.1
2280.858,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.1,25.1
2280.92,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.1,25.1
2281.009,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.5,25.1
2281.07,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.5,25.9
2281.159,89,109.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.5,25.9
2281.221,89,102.0,1390.0,38.0,8.0,11.88,83.5,0.0,25.5,25.9
2281.309,89,102.0,1395.0,38.0,8.0,11.88,83.5,0.0,25.5,25.9
2281.37,89,102.0,1395.0,38.0,8.0,11.88,83.5,0.0,25.5,25.9
2281.459,89,102.0,1395.0,38.0,7.0,11.88,83.5,0.0,25.5,25.9
2281.52,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,25.5,25.9
2281.609,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,25.5,25.9
2281.67,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,25.5,25.9
2281.759,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,27.5,25.9
2281.82,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,27.5,27.8
2281.909,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,27.5,27.8
2281.97,89,102.0,1395.0,38.0,7.0,11.72,83.5,0.0,27.5,27.8
2282.06,89,102.0,1403.0,38.0,7.0,11.72,83.5,0.0,27.5,27.8
2282.121,89,102.0,1403.0,37.0,7.0,11.72,83.5,0.0,27.5,27.8
2282.21,89,102.0,1403.0,37.0,7.0,11.72,83.5,0.0,27.5,27.8
2282.271,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.359,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.421,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.509,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.571,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.66,89,102.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.722,89,104.0,1403.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.809,89,104.0,1412.0,37.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.899,89,104.0,1412.0,38.0,7.0,11.58,83.5,0.0,27.5,27.8
2282.962,89,104.0,1412.0,38.0,7.0,11.58,83.5,0.0,27.5,27.8
2283.049,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.8
2283.111,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.8
2283.199,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.8
2283.261,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.8
2283.349,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.5
2283.411,89,104.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.5
2283.5,89,105.0,1412.0,38.0,7.0,11.8,83.5,0.0,27.5,27.5
2283.561,89,105.0,1423.0,38.0,7.0,11.8,83.5,0.0,27.5,27.5
2283.649,89,105.0,1423.0,38.0,7.0,11.8,83.5,0.0,27.5,27.5
2283.711,89,105.0,1423.0,38.0,7.0,11.8,83.5,0.0,27.5,27.5
2283.799,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2283.86,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2283.949,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.01,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.099,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.161,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.25,89,105.0,1423.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.311,89,105.0,1436.0,38.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.4,89,105.0,1436.0,39.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.462,89,105.0,1436.0,39.0,7.0,11.99,83.5,0.0,27.5,27.5
2284.549,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2284.611,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2284.699,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2284.76,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2284.849,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2284.91,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2284.999,89,105.0,1436.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2285.062,89,105.0,1445.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2285.149,89,105.0,1445.0,39.0,7.0,12.08,83.5,0.0,27.5,27.5
2285.211,89,105.0,1445.0,39.0,8.0,12.08,83.5,0.0,27.5,27.5
2285.299,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.5,27.5
2285.359,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.5,27.5
2285.448,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.5,27.5
2285.51,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.8,27.5
2285.6,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.8,27.8
2285.719,89,105.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.8,27.8
2285.809,89,106.0,1445.0,39.0,8.0,12.13,83.5,0.0,27.8,27.8
2285.899,89,106.0,1459.0,39.0,8.0,12.13,83.5,0.0,27.8,27.8
2285.96,89,106.0,1459.0,39.0,8.0,12.13,83.5,0.0,27.8,27.8
2286.049,89,106.0,1459.0,39.0,8.0,12.13,83.5,0.0,27.8,27.8
2286.169,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.8,27.8
2286.26,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.8,27.8
2286.349,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.8,27.8
2286.411,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.1,27.8
2286.499,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.1,27.5
2286.561,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.1,27.5
2286.649,89,106.0,1459.0,39.0,8.0,12.38,83.5,0.0,27.1,27.5
2286.712,89,106.0,1465.0,39.0,8.0,12.38,83.5,0.0,27.1,27.5
2286.799,89,106.0,1465.0,39.0,8.0,12.38,83.5,0.0,27.1,27.5
2286.859,89,106.0,1465.0,39.0,8.0,12.38,83.5,0.0,27.1,27.5
2286.949,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,27.1,27.5
2287.01,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,27.1,27.5
2287.099,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,27.1,27.5
2287.162,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,26.7,27.5
2287.251,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,26.7,26.7
2287.312,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,26.7,26.7
2287.4,89,106.0,1465.0,39.0,8.0,12.41,83.5,0.0,26.7,26.7
2287.461,89,106.0,1472.0,39.0,8.0,12.41,83.5,0.0,26.7,26.7
2287.55,89,106.0,1472.0,39.0,8.0,12.41,83.5,0.0,26.7,26.7
2287.611,89,106.0,1472.0,39.0,8.0,12.41,83.5,0.0,26.7,26.7
2287.699,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,26.7,26.7
2287.762,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,26.7,26.7
2287.852,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,26.7,26.7
2287.91,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,27.8,26.7
2287.999,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,27.8,27.8
2288.062,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,27.8,27.8
2288.149,89,106.0,1472.0,39.0,8.0,12.44,83.5,0.0,27.8,27.8
2288.211,89,106.0,1483.0,39.0,8.0,12.44,83.5,0.0,27.8,27.8
