timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1318.631,90,117.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.721,90,122.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.811,90,122.0,1701.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.9,90,122.0,1701.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.991,90,122.0,1701.0,101.0,6.0,17.69,83.5,-1.0,14.1,14.5
1319.081,90,122.0,1701.0,101.0,6.0,18.11,83.5,-1.0,14.1,14.5
1319.171,90,122.0,1701.0,101.0,6.0,18.11,83.5,-1.0,14.1,14.5
1319.261,90,122.0,1701.0,101.0,6.0,18.11,83.5,-1.0,14.1,14.5
1319.351,90,122.0,1701.0,101.0,6.0,18.11,83.5,-1.0,27.1,14.5
1319.442,90,122.0,1701.0,101.0,6.0,18.11,83.5,-1.0,27.1,29.4
1319.53,90,122.0,1701.0,101.0,6.0,18.11,83.5,-1.0,27.1,29.4
1319.621,90,119.0,1701.0,101.0,6.0,18.11,83.5,-1.0,27.1,29.4
1319.711,90,119.0,1692.0,101.0,6.0,18.11,83.5,-1.0,27.1,29.4
1319.772,90,119.0,1692.0,100.0,6.0,18.11,83.5,-1.0,27.1,29.4
1319.86,90,119.0,1692.0,100.0,5.0,18.11,83.5,-1.0,27.1,29.4
1319.951,90,119.0,1692.0,100.0,5.0,17.16,83.5,-1.0,27.1,29.4
1320.041,90,119.0,1692.0,100.0,5.0,17.16,83.5,-1.0,27.1,29.4
1320.131,90,119.0,1692.0,100.0,5.0,17.16,83.5,-1.0,27.1,29.4
1320.221,90,119.0,1692.0,100.0,5.0,17.16,83.5,-1.0,32.2,29.4
1320.31,90,119.0,1692.0,100.0,5.0,17.16,83.5,-1.0,32.2,32.5
1320.401,90,119.0,1692.0,100.0,5.0,17.16,83.5,-1.0,32.2,32.5
1320.491,90,117.0,1692.0,100.0,5.0,17.16,83.5,-1.0,32.2,32.5
1320.582,90,117.0,1702.0,100.0,5.0,17.16,83.5,-1.0,32.2,32.5
1320.671,90,117.0,1702.0,100.0,5.0,17.16,83.5,-1.0,32.2,32.5
1320.761,90,117.0,1702.0,100.0,6.0,17.16,83.5,-1.0,32.2,32.5
1320.862,90,117.0,1702.0,100.0,6.0,23.02,83.5,-1.0,32.2,32.5
1320.94,90,117.0,1702.0,100.0,6.0,23.02,83.5,-1.0,32.2,32.5
1321.031,90,117.0,1702.0,100.0,6.0,23.02,83.5,-1.0,32.2,32.5
1321.121,90,117.0,1702.0,100.0,6.0,23.02,83.5,-1.0,37.3,32.5
1321.211,90,117.0,1702.0,100.0,6.0,23.02,83.5,-1.0,37.3,37.6
1321.301,90,117.0,1702.0,100.0,6.0,23.02,83.5,-1.0,37.3,37.6
1321.391,90,133.0,1702.0,100.0,6.0,23.02,83.5,-1.0,37.3,37.6
1321.481,90,133.0,1701.0,100.0,6.0,23.02,83.5,-1.0,37.3,37.6
1321.57,90,133.0,1701.0,101.0,6.0,23.02,83.5,-1.0,37.3,37.6
1321.661,90,133.0,1701.0,101.0,7.0,23.02,83.5,-1.0,37.3,37.6
1321.722,90,133.0,1701.0,101.0,7.0,19.8,83.5,-1.0,37.3,37.6
1321.812,90,133.0,1701.0,101.0,7.0,19.8,83.5,-1.0,37.3,37.6
1321.9,90,133.0,1701.0,101.0,7.0,19.8,83.5,-1.0,37.3,37.6
1321.991,90,133.0,1701.0,101.0,7.0,19.8,83.5,-1.0,39.6,37.6
1322.08,90,133.0,1701.0,101.0,7.0,19.8,83.5,-1.0,39.6,41.2
1322.171,90,133.0,1701.0,101.0,7.0,19.8,83.5,-1.0,39.6,41.2
1322.261,90,135.0,1701.0,101.0,7.0,19.8,83.5,-1.0,39.6,41.2
1322.351,90,135.0,1708.0,101.0,7.0,19.8,83.5,-1.0,39.6,41.2
1322.441,90,135.0,1708.0,101.0,7.0,19.8,83.5,-1.0,39.6,41.2
1322.531,90,135.0,1708.0,101.0,6.0,19.8,83.5,-1.0,39.6,41.2
1322.621,90,135.0,1708.0,101.0,6.0,23.69,83.5,-1.0,39.6,41.2
1322.71,90,135.0,1708.0,101.0,6.0,23.69,83.5,-1.0,39.6,41.2
1322.801,90,135.0,1708.0,101.0,6.0,23.69,83.5,-1.0,39.6,41.2
1322.891,90,135.0,1708.0,101.0,6.0,23.69,83.5,-1.0,41.2,41.2
1322.981,90,135.0,1708.0,101.0,6.0,23.69,83.5,-1.0,41.2,41.6
1323.071,90,135.0,1708.0,101.0,6.0,23.69,83.5,-1.0,41.2,41.6
1323.161,90,139.0,1708.0,101.0,6.0,23.69,83.5,-1.0,41.2,41.6
1323.251,90,139.0,1726.0,101.0,6.0,23.69,83.5,-1.0,41.2,41.6
1323.34,90,139.0,1726.0,102.0,6.0,23.69,83.5,-1.0,41.2,41.6
1323.43,90,139.0,1726.0,102.0,7.0,23.69,83.5,-1.0,41.2,41.6
1323.52,90,139.0,1726.0,102.0,7.0,23.66,83.5,-1.0,41.2,41.6
1323.611,90,139.0,1726.0,102.0,7.0,23.66,83.5,-1.0,41.2,41.6
1323.672,90,139.0,1726.0,102.0,7.0,23.66,83.5,-1.0,41.2,41.6
1323.76,90,139.0,1726.0,102.0,7.0,23.66,83.5,-1.0,37.3,41.6
1323.822,90,139.0,1726.0,102.0,7.0,23.66,83.5,-1.0,37.3,37.3
1323.911,90,139.0,1726.0,102.0,7.0,23.66,83.5,-1.0,37.3,37.3
1324.001,90,130.0,1726.0,102.0,7.0,23.66,83.5,-1.0,37.3,37.3
1324.091,90,130.0,1732.0,102.0,7.0,23.66,83.5,-1.0,37.3,37.3
1324.181,90,130.0,1732.0,102.0,7.0,23.66,83.5,-1.0,37.3,37.3
1324.27,90,130.0,1732.0,102.0,7.0,23.66,83.5,-1.0,37.3,37.3
1324.36,90,130.0,1732.0,102.0,7.0,19.44,83.5,-1.0,37.3,37.3
1324.451,90,130.0,1732.0,102.0,7.0,19.44,83.5,-1.0,37.3,37.3
1324.541,90,130.0,1732.0,102.0,7.0,19.44,83.5,-1.0,37.3,37.3
1324.63,90,130.0,1732.0,102.0,7.0,19.44,83.5,-1.0,31.0,37.3
1324.721,90,130.0,1732.0,102.0,7.0,19.44,83.5,-1.0,31.0,30.6
1324.811,90,130.0,1732.0,102.0,7.0,19.44,83.5,-1.0,31.0,30.6
1324.872,90,120.0,1732.0,102.0,7.0,19.44,83.5,-1.0,31.0,30.6
1324.961,90,120.0,1738.0,102.0,7.0,19.44,83.5,-1.0,31.0,30.6
1325.021,90,120.0,1738.0,103.0,7.0,19.44,83.5,-1.0,31.0,30.6
1325.111,90,120.0,1738.0,103.0,6.0,19.44,83.5,-1.0,31.0,30.6
1325.2,90,120.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,30.6
1325.291,90,120.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,30.6
1325.381,90,120.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,30.6
1325.471,90,120.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,30.6
1325.56,90,120.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,32.5
1325.622,90,120.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,32.5
1325.711,90,115.0,1738.0,103.0,6.0,17.77,83.5,-1.0,31.0,32.5
1325.772,90,115.0,1741.0,103.0,6.0,17.77,83.5,-1.0,31.0,32.5
1325.86,90,115.0,1741.0,103.0,6.0,17.77,83.5,-1.0,31.0,32.5
1325.95,90,115.0,1741.0,103.0,6.0,17.77,83.5,-1.0,31.0,32.5
1326.04,90,115.0,1741.0,103.0,6.0,19.11,83.5,-1.0,31.0,32.5
1326.131,90,115.0,1741.0,103.0,6.0,19.11,83.5,-1.0,31.0,32.5
1326.22,90,115.0,1741.0,103.0,6.0,19.11,83.5,-1.0,31.0,32.5
1326.31,90,115.0,1741.0,103.0,6.0,19.11,83.5,-1.0,36.9,32.5
1326.401,90,115.0,1741.0,103.0,6.0,19.11,83.5,-1.0,36.9,37.3
1326.491,90,115.0,1741.0,103.0,6.0,19.11,83.5,-1.0,36.9,37.3
1326.581,90,128.0,1741.0,103.0,6.0,19.11,83.5,-1.0,36.9,37.3
1326.671,90,128.0,1750.0,103.0,6.0,19.11,83.5,-1.0,36.9,37.3
1326.761,90,128.0,1750.0,104.0,6.0,19.11,83.5,-1.0,36.9,37.3
1326.822,90,128.0,1750.0,104.0,6.0,19.11,83.5,-1.0,36.9,37.3
1326.91,90,128.0,1750.0,104.0,6.0,19.91,83.5,-1.0,36.9,37.3
1326.972,90,128.0,1750.0,104.0,6.0,19.91,83.5,-1.0,36.9,37.3
1327.06,90,128.0,1750.0,104.0,6.0,19.91,83.5,-1.0,36.9,37.3
1327.15,90,128.0,1750.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.3
1327.24,90,128.0,1750.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.6
1327.331,90,128.0,1750.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.6
1327.421,90,126.0,1750.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.6
1327.511,90,126.0,1754.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.6
1327.573,90,126.0,1754.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.6
1327.661,90,126.0,1754.0,104.0,6.0,19.91,83.5,-1.0,37.3,37.6
1327.722,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1327.811,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1327.901,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1327.99,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.081,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.171,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.261,90,126.0,1754.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.351,90,126.0,1762.0,104.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.441,90,126.0,1762.0,105.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.53,90,126.0,1762.0,105.0,6.0,20.33,83.5,-1.0,37.3,37.6
1328.62,90,126.0,1762.0,105.0,6.0,19.16,83.5,-1.0,37.3,37.6
1328.711,90,126.0,1762.0,105.0,6.0,19.16,83.5,-1.0,37.3,37.6
1328.772,90,126.0,1762.0,105.0,6.0,19.16,83.5,-1.0,37.3,37.6
1328.86,90,126.0,1762.0,105.0,6.0,19.16,83.5,-1.0,32.9,37.6
1328.921,90,126.0,1762.0,105.0,6.0,19.16,83.5,-1.0,32.9,32.9
1329.011,90,126.0,1762.0,105.0,6.0,19.16,83.5,-1.0,32.9,32.9
1329.101,90,121.0,1762.0,105.0,6.0,19.16,83.5,-1.0,32.9,32.9
1329.191,90,121.0,1764.0,105.0,6.0,19.16,83.5,-1.0,32.9,32.9
1329.281,90,121.0,1764.0,105.0,6.0,19.16,83.5,-1.0,32.9,32.9
1329.37,90,121.0,1764.0,105.0,6.0,19.16,83.5,-1.0,32.9,32.9
1329.461,90,121.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.9,32.9
1329.55,90,121.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.9,32.9
1329.64,90,121.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.9,32.9
1329.73,90,121.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.9
1329.82,90,121.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.5
1329.911,89,121.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.5
1329.971,89,115.0,1764.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.5
1330.061,89,115.0,1766.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.5
1330.122,89,115.0,1766.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.5
1330.211,89,115.0,1766.0,105.0,6.0,18.27,83.5,-1.0,32.2,32.5
1330.3,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,32.2,32.5
1330.39,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,32.2,32.5
1330.48,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,32.2,32.5
1330.57,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,32.5
1330.661,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,29.8
1330.722,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,29.8
1330.811,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,29.8
1330.931,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,29.8
1331.021,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,29.8
1331.111,89,115.0,1766.0,105.0,6.0,17.83,83.5,-1.0,30.2,29.8
1331.173,89,115.0,1766.0,105.0,6.0,16.47,83.5,-1.0,30.2,29.8
1331.261,89,115.0,1766.0,105.0,6.0,16.47,83.5,-1.0,30.2,29.8
1331.322,89,115.0,1766.0,105.0,6.0,16.47,83.5,-1.0,30.2,29.8
1331.411,89,115.0,1766.0,105.0,6.0,16.47,83.5,-1.0,29.8,29.8
1331.501,89,115.0,1766.0,105.0,6.0,16.47,83.5,-1.0,29.8,30.2
1331.591,89,115.0,1766.0,105.0,6.0,16.47,83.5,-1.0,29.8,30.2
1331.68,89,110.0,1766.0,105.0,6.0,16.47,83.5,-1.0,29.8,30.2
1331.771,89,110.0,1762.0,105.0,6.0,16.47,83.5,-1.0,29.8,30.2
1331.86,89,110.0,1762.0,104.0,6.0,16.47,83.5,-1.0,29.8,30.2
1331.951,89,110.0,1762.0,104.0,6.0,16.47,83.5,-1.0,29.8,30.2
1332.012,89,110.0,1762.0,104.0,6.0,16.13,83.5,-1.0,29.8,30.2
1332.072,89,110.0,1762.0,104.0,6.0,16.13,83.5,-1.0,29.8,30.2
1332.16,89,110.0,1762.0,104.0,6.0,16.13,83.5,-1.0,29.8,30.2
1332.222,89,110.0,1762.0,104.0,6.0,16.13,83.5,-1.0,33.7,30.2
1332.31,89,110.0,1762.0,104.0,6.0,16.13,83.5,-1.0,33.7,34.1
1332.372,89,110.0,1762.0,104.0,6.0,16.13,83.5,-1.0,33.7,34.1
1332.461,89,115.0,1762.0,104.0,6.0,16.13,83.5,-1.0,33.7,34.1
1332.522,89,115.0,1756.0,104.0,6.0,16.13,83.5,-1.0,33.7,34.1
1332.641,89,115.0,1756.0,104.0,6.0,16.13,83.5,-1.0,33.7,34.1
1332.731,89,115.0,1756.0,104.0,6.0,16.13,83.5,-1.0,33.7,34.1
1332.821,89,115.0,1756.0,104.0,6.0,17.63,83.5,-1.0,33.7,34.1
1332.91,89,115.0,1756.0,104.0,6.0,17.63,83.5,-1.0,33.7,34.1
1332.971,89,115.0,1756.0,104.0,6.0,17.63,83.5,-1.0,33.7,34.1
1333.061,89,115.0,1756.0,104.0,6.0,17.63,83.5,-1.0,32.5,34.1
1333.125,89,115.0,1756.0,104.0,6.0,17.63,83.5,-1.0,32.5,32.9
1333.211,89,115.0,1756.0,104.0,6.0,17.63,83.5,-1.0,32.5,32.9
1333.272,89,119.0,1756.0,104.0,6.0,17.63,83.5,-1.0,32.5,32.9
1333.361,89,119.0,1754.0,104.0,6.0,17.63,83.5,-1.0,32.5,32.9
1333.45,89,119.0,1754.0,104.0,6.0,17.63,83.5,-1.0,32.5,32.9
1333.54,89,119.0,1754.0,104.0,6.0,17.63,83.5,-1.0,32.5,32.9
1333.631,89,119.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.5,32.9
1333.72,89,119.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.5,32.9
1333.81,89,119.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.5,32.9
1333.871,89,119.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.9
1333.961,89,119.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.2
1334.023,89,119.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.2
1334.111,89,116.0,1754.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.2
1334.172,89,116.0,1758.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.2
1334.26,89,116.0,1758.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.2
1334.322,89,116.0,1758.0,104.0,6.0,16.69,83.5,-1.0,32.2,32.2
1334.41,89,116.0,1758.0,104.0,6.0,17.44,83.5,-1.0,32.2,32.2
1334.472,89,116.0,1758.0,104.0,6.0,17.44,83.5,-1.0,32.2,32.2
1334.561,89,116.0,1758.0,104.0,6.0,17.44,83.5,-1.0,32.2,32.2
1334.65,89,116.0,1758.0,104.0,6.0,17.44,83.5,-1.0,31.4,32.2
1334.74,89,116.0,1758.0,104.0,6.0,17.44,83.5,-1.0,31.4,31.8
1334.831,89,116.0,1758.0,104.0,6.0,17.44,83.5,-1.0,31.4,31.8
1334.921,89,120.0,1758.0,104.0,6.0,17.44,83.5,-1.0,31.4,31.8
1335.011,89,120.0,1757.0,104.0,6.0,17.44,83.5,-1.0,31.4,31.8
1335.072,89,120.0,1757.0,104.0,6.0,17.44,83.5,-1.0,31.4,31.8
1335.16,89,120.0,1757.0,104.0,6.0,17.44,83.5,-1.0,31.4,31.8
1335.222,89,120.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.31,89,120.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.372,89,120.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.46,89,120.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.522,89,120.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.611,89,120.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.672,89,122.0,1757.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.761,89,122.0,1758.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.85,89,122.0,1758.0,104.0,6.0,18.44,83.5,-1.0,31.4,31.8
1335.911,89,122.0,1758.0,104.0,7.0,18.44,83.5,-1.0,31.4,31.8
1335.973,89,122.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.06,89,122.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.122,89,122.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.21,89,122.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.272,89,122.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.36,89,122.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.422,89,124.0,1758.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.51,89,124.0,1753.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.572,89,124.0,1753.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.66,89,124.0,1753.0,104.0,7.0,19.08,83.5,-1.0,31.4,31.8
1336.724,89,124.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.4,31.8
1336.811,89,124.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.4,31.8
1336.871,89,124.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.4,31.8
1336.96,89,124.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.021,89,124.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.111,89,124.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.172,89,126.0,1753.0,104.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.261,89,126.0,1748.0,104.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.322,89,126.0,1748.0,103.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.411,89,126.0,1748.0,103.0,7.0,20.33,83.5,-1.0,31.8,31.8
1337.472,89,126.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.8,31.8
1337.56,89,126.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.8,31.8
1337.622,89,126.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.8,31.8
1337.71,89,126.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1337.772,89,126.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1337.86,89,126.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1337.921,89,137.0,1748.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1338.011,89,137.0,1736.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1338.072,89,137.0,1736.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1338.161,89,137.0,1736.0,103.0,7.0,22.97,83.5,-1.0,31.4,31.8
1338.222,89,137.0,1736.0,103.0,7.0,17.69,83.5,-1.0,31.4,31.8
1338.31,89,137.0,1736.0,103.0,7.0,17.69,83.5,-1.0,31.4,31.8
1338.372,89,137.0,1736.0,103.0,7.0,17.69,83.5,-1.0,31.4,31.8
1338.46,89,137.0,1736.0,103.0,7.0,17.69,83.5,-1.0,30.2,31.8
1338.522,89,137.0,1736.0,103.0,7.0,17.69,83.5,-1.0,30.2,30.6
1338.611,89,137.0,1736.0,103.0,7.0,17.69,83.5,-1.0,30.2,30.6
1338.672,89,114.0,1736.0,103.0,7.0,17.69,83.5,-1.0,30.2,30.6
1338.764,89,114.0,1723.0,103.0,7.0,17.69,83.5,-1.0,30.2,30.6
1338.82,89,114.0,1723.0,102.0,7.0,17.69,83.5,-1.0,30.2,30.6
1338.909,89,114.0,1723.0,102.0,7.0,17.69,83.5,-1.0,30.2,30.6
1338.97,89,114.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.059,89,114.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.121,89,114.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.21,89,114.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.271,89,114.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.36,89,114.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.422,89,111.0,1723.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.511,89,111.0,1709.0,102.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.572,89,111.0,1709.0,101.0,7.0,16.41,83.5,-1.0,30.2,30.6
1339.66,89,111.0,1709.0,101.0,6.0,16.41,83.5,-1.0,30.2,30.6
1339.722,89,111.0,1709.0,101.0,6.0,15.11,83.5,-1.0,30.2,30.6
1339.822,89,111.0,1709.0,101.0,6.0,15.11,83.5,-1.0,30.2,30.6
1339.871,89,111.0,1709.0,101.0,6.0,15.11,83.5,-1.0,30.2,30.6
1339.962,89,111.0,1709.0,101.0,6.0,15.11,83.5,-1.0,31.4,30.6
1340.022,89,111.0,1709.0,101.0,6.0,15.11,83.5,-1.0,31.4,31.4
1340.11,89,111.0,1709.0,101.0,6.0,15.11,83.5,-1.0,31.4,31.4
1340.172,89,113.0,1709.0,101.0,6.0,15.11,83.5,-1.0,31.4,31.4
1340.261,89,113.0,1698.0,101.0,6.0,15.11,83.5,-1.0,31.4,31.4
1340.322,89,113.0,1698.0,100.0,6.0,15.11,83.5,-1.0,31.4,31.4
1340.41,89,113.0,1698.0,100.0,6.0,15.11,83.5,-1.0,31.4,31.4
1340.474,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.4,31.4
1340.56,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.4,31.4
1340.622,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.4,31.4
1340.71,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1340.772,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1340.86,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1340.921,89,113.0,1698.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1341.011,89,113.0,1684.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1341.072,89,113.0,1684.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1341.161,89,113.0,1684.0,100.0,6.0,15.19,83.5,-1.0,31.0,31.4
1341.222,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.311,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.375,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.461,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.522,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.611,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.673,89,113.0,1684.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.761,89,113.0,1673.0,100.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.823,89,113.0,1673.0,99.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.91,89,113.0,1673.0,99.0,6.0,15.16,83.5,-1.0,31.0,31.4
1341.971,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.06,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.121,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.21,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.272,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.36,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.422,89,113.0,1673.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.511,89,113.0,1663.0,99.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.572,89,113.0,1663.0,98.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.69,89,113.0,1663.0,98.0,6.0,15.33,83.5,-1.0,31.0,31.4
1342.78,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,31.0,31.4
1342.87,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,31.0,31.4
1342.96,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,31.0,31.4
1343.021,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.4
1343.11,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.0
1343.172,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.0
1343.261,89,113.0,1663.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.0
1343.351,89,113.0,1656.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.0
1343.412,89,113.0,1656.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.0
1343.472,89,113.0,1656.0,98.0,6.0,14.66,83.5,-1.0,30.6,31.0
1343.561,89,113.0,1656.0,98.0,6.0,14.55,83.5,-1.0,30.6,31.0
1343.622,89,113.0,1656.0,98.0,6.0,14.55,83.5,-1.0,30.6,31.0
1343.71,89,113.0,1656.0,98.0,6.0,14.55,83.5,-1.0,30.6,31.0
1343.772,89,113.0,1656.0,98.0,6.0,14.55,83.5,-1.0,30.6,31.0
