timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
742.801,91,108.0,1458.0,39.0,30.0,13.36,83.5,20.0,25.1,25.1
742.863,91,108.0,1458.0,39.0,30.0,12.44,83.5,20.0,25.1,25.1
742.952,91,108.0,1458.0,39.0,30.0,12.44,83.5,20.0,25.1,25.1
743.043,91,108.0,1458.0,39.0,30.0,12.44,83.5,20.0,25.1,25.1
743.132,91,108.0,1458.0,39.0,30.0,12.44,83.5,20.0,24.7,25.1
743.223,91,108.0,1458.0,39.0,30.0,12.44,83.5,20.0,24.7,24.7
743.311,91,108.0,1458.0,39.0,30.0,12.44,83.5,20.0,24.7,24.7
743.401,91,105.0,1458.0,39.0,30.0,12.44,83.5,20.0,24.7,24.7
743.465,91,105.0,1441.0,39.0,30.0,12.44,83.5,20.0,24.7,24.7
743.552,91,105.0,1441.0,39.0,30.0,12.44,83.5,20.0,24.7,24.7
743.612,91,105.0,1441.0,39.0,30.0,12.44,83.5,20.0,24.7,24.7
743.7,91,105.0,1441.0,39.0,30.0,12.05,83.5,20.0,24.7,24.7
743.762,91,105.0,1441.0,39.0,30.0,12.05,83.5,20.0,24.7,24.7
743.851,91,105.0,1441.0,39.0,30.0,12.05,83.5,20.0,24.7,24.7
743.914,91,105.0,1441.0,39.0,30.0,12.05,83.5,20.0,23.5,24.7
744.001,91,105.0,1441.0,39.0,30.0,12.05,83.5,20.0,23.5,23.1
744.068,91,105.0,1441.0,39.0,30.0,12.05,83.5,20.0,23.5,23.1
744.151,91,104.0,1441.0,39.0,30.0,12.05,83.5,20.0,23.5,23.1
744.214,91,104.0,1428.0,39.0,30.0,12.05,83.5,20.0,23.5,23.1
744.302,91,104.0,1428.0,38.0,30.0,12.05,83.5,20.0,23.5,23.1
744.362,91,104.0,1428.0,38.0,30.0,12.05,83.5,20.0,23.5,23.1
744.451,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,23.5,23.1
744.512,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,23.5,23.1
744.601,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,23.5,23.1
744.721,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,20.8,23.1
744.811,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,20.8,20.0
744.9,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,20.8,20.0
744.962,91,104.0,1428.0,38.0,30.0,11.52,83.5,20.0,20.8,20.0
745.051,91,104.0,1404.0,38.0,30.0,11.52,83.5,20.0,20.8,20.0
745.112,91,104.0,1404.0,37.0,30.0,11.52,83.5,20.0,20.8,20.0
745.201,91,104.0,1404.0,37.0,31.0,11.52,83.5,20.0,20.8,20.0
745.264,91,104.0,1404.0,37.0,31.0,12.08,83.5,20.0,20.8,20.0
745.351,91,104.0,1404.0,37.0,31.0,12.08,83.5,20.0,20.8,20.0
745.413,91,104.0,1404.0,37.0,31.0,12.08,83.5,20.0,20.8,20.0
745.501,91,104.0,1404.0,37.0,31.0,12.08,83.5,20.0,14.1,20.0
745.565,91,104.0,1404.0,37.0,31.0,12.08,83.5,20.0,14.1,14.5
745.651,91,104.0,1404.0,37.0,31.0,12.08,83.5,20.0,14.1,14.5
745.713,91,108.0,1404.0,37.0,31.0,12.08,83.5,20.0,14.1,14.5
745.802,91,108.0,1350.0,37.0,31.0,12.08,83.5,20.0,14.1,14.5
745.863,91,108.0,1350.0,36.0,31.0,12.08,83.5,20.0,14.1,14.5
745.951,91,108.0,1350.0,36.0,32.0,12.08,83.5,20.0,14.1,14.5
746.013,91,108.0,1350.0,36.0,32.0,18.38,83.5,20.0,14.1,14.5
746.101,91,108.0,1350.0,36.0,32.0,18.38,83.5,20.0,14.1,14.5
746.164,91,108.0,1350.0,36.0,32.0,18.38,83.5,20.0,14.1,14.5
746.251,91,108.0,1350.0,36.0,32.0,18.38,83.5,20.0,22.4,14.5
746.314,91,108.0,1350.0,36.0,32.0,18.38,83.5,20.0,22.4,23.1
746.404,91,108.0,1350.0,36.0,32.0,18.38,83.5,20.0,22.4,23.1
746.463,91,110.0,1350.0,36.0,32.0,18.38,83.5,20.0,22.4,23.1
746.551,91,110.0,1310.0,36.0,32.0,18.38,83.5,20.0,22.4,23.1
746.612,91,110.0,1310.0,35.0,32.0,18.38,83.5,20.0,22.4,23.1
746.701,91,110.0,1310.0,35.0,32.0,18.38,83.5,20.0,22.4,23.1
746.762,91,110.0,1310.0,35.0,32.0,16.13,83.5,20.0,22.4,23.1
746.853,91,110.0,1310.0,35.0,32.0,16.13,83.5,20.0,22.4,23.1
746.912,91,110.0,1310.0,35.0,32.0,16.13,83.5,20.0,22.4,23.1
747.001,91,110.0,1310.0,35.0,32.0,16.13,83.5,20.0,23.1,23.1
747.064,91,110.0,1310.0,35.0,32.0,16.13,83.5,20.0,23.1,23.1
747.151,91,110.0,1310.0,35.0,32.0,16.13,83.5,20.0,23.1,23.1
747.213,91,111.0,1310.0,35.0,32.0,16.13,83.5,20.0,23.1,23.1
747.303,91,111.0,1297.0,35.0,32.0,16.13,83.5,20.0,23.1,23.1
747.364,91,111.0,1297.0,35.0,32.0,16.13,83.5,20.0,23.1,23.1
747.451,91,111.0,1297.0,35.0,34.0,16.13,83.5,20.0,23.1,23.1
747.512,91,111.0,1297.0,35.0,34.0,11.49,83.5,20.0,23.1,23.1
747.601,91,111.0,1297.0,35.0,34.0,11.49,83.5,20.0,23.1,23.1
747.661,91,111.0,1297.0,35.0,34.0,11.49,83.5,20.0,23.1,23.1
747.751,91,111.0,1297.0,35.0,34.0,11.49,83.5,20.0,14.1,23.1
747.811,91,111.0,1297.0,35.0,34.0,11.49,83.5,20.0,14.1,14.5
747.901,91,111.0,1297.0,35.0,34.0,11.49,83.5,20.0,14.1,14.5
747.962,91,110.0,1297.0,35.0,34.0,11.49,83.5,20.0,14.1,14.5
748.052,91,110.0,1262.0,35.0,34.0,11.49,83.5,20.0,14.1,14.5
748.114,91,110.0,1262.0,33.0,34.0,11.49,83.5,20.0,14.1,14.5
748.201,91,110.0,1262.0,33.0,32.0,11.49,83.5,20.0,14.1,14.5
748.262,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.351,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.413,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.504,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.562,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.651,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.711,91,110.0,1262.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.801,91,110.0,1008.0,33.0,32.0,11.38,83.5,20.0,14.1,14.5
748.864,91,110.0,1008.0,32.0,32.0,11.38,83.5,20.0,14.1,14.5
748.952,91,110.0,1008.0,32.0,33.0,11.38,83.5,20.0,14.1,14.5
749.042,91,110.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.132,91,110.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.222,91,110.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.312,91,110.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.403,91,110.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.463,91,110.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.551,91,107.0,1008.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.612,91,107.0,1042.0,32.0,33.0,13.91,83.5,20.0,14.1,14.5
749.701,91,107.0,1042.0,31.0,33.0,13.91,83.5,20.0,14.1,14.5
749.763,91,107.0,1042.0,31.0,34.0,13.91,83.5,20.0,14.1,14.5
749.851,91,107.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
749.912,91,107.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.001,91,107.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.065,91,107.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.151,91,107.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.214,91,107.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.302,91,105.0,1042.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.364,91,105.0,1627.0,31.0,34.0,11.11,83.5,20.0,14.1,14.5
750.452,91,105.0,1627.0,28.0,34.0,11.11,83.5,20.0,14.1,14.5
750.514,91,105.0,1627.0,28.0,32.0,11.11,83.5,20.0,14.1,14.5
750.601,91,105.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
750.662,91,105.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
750.751,91,105.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
750.812,91,105.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
750.901,91,105.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
750.963,91,105.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
751.052,91,111.0,1627.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
751.112,91,111.0,1483.0,28.0,32.0,18.63,83.5,20.0,14.1,14.5
751.201,91,111.0,1483.0,26.0,32.0,18.63,83.5,20.0,14.1,14.5
751.264,91,111.0,1483.0,26.0,36.0,18.63,83.5,20.0,14.1,14.5
751.351,91,111.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.414,91,111.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.503,91,111.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.563,91,111.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.651,91,111.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.712,91,111.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.801,91,112.0,1483.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.864,91,112.0,1329.0,26.0,36.0,25.66,83.5,20.0,14.1,14.5
751.952,91,112.0,1329.0,23.0,36.0,25.66,83.5,20.0,14.1,14.5
752.013,91,112.0,1329.0,23.0,38.0,25.66,83.5,20.0,14.1,14.5
752.101,91,112.0,1329.0,23.0,38.0,21.83,83.5,20.0,14.1,14.5
752.164,91,112.0,1329.0,23.0,38.0,21.83,83.5,20.0,14.1,14.5
752.251,91,112.0,1329.0,23.0,38.0,21.83,83.5,19.0,14.1,14.5
752.314,91,112.0,1329.0,23.0,38.0,21.83,83.5,19.0,14.1,14.5
752.402,91,112.0,1329.0,23.0,38.0,21.83,83.5,19.0,14.1,14.5
752.465,91,112.0,1329.0,23.0,38.0,21.83,83.5,19.0,14.1,14.5
752.551,91,110.0,1329.0,23.0,38.0,21.83,83.5,19.0,14.1,14.5
752.612,91,110.0,902.0,23.0,38.0,21.83,83.5,19.0,14.1,14.5
752.701,91,110.0,902.0,21.0,38.0,21.83,83.5,19.0,14.1,14.5
752.762,91,110.0,902.0,21.0,35.0,21.83,83.5,19.0,14.1,14.5
752.854,91,110.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
752.913,91,110.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.001,91,110.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.064,91,110.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.152,91,110.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.213,91,110.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.302,91,107.0,902.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.364,91,107.0,898.0,21.0,35.0,7.05,83.5,19.0,14.1,14.5
753.453,91,107.0,898.0,20.0,35.0,7.05,83.5,19.0,14.1,14.5
753.512,91,107.0,898.0,20.0,30.0,7.05,83.5,19.0,14.1,14.5
753.602,91,107.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
753.662,91,107.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
753.753,91,107.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
753.813,91,107.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
753.902,91,107.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
753.964,91,107.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
754.053,91,105.0,898.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
754.115,91,105.0,899.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
754.202,91,105.0,899.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
754.264,91,105.0,899.0,20.0,30.0,8.47,83.5,19.0,14.1,14.5
754.351,91,105.0,899.0,20.0,30.0,8.24,83.5,19.0,14.1,14.5
754.412,91,105.0,899.0,20.0,30.0,8.24,83.5,19.0,14.1,14.5
754.501,91,105.0,899.0,20.0,30.0,8.24,83.5,19.0,14.1,14.5
754.566,91,105.0,899.0,20.0,30.0,8.24,83.5,19.0,20.4,14.5
754.651,91,105.0,899.0,20.0,30.0,8.24,83.5,19.0,20.4,20.4
754.742,91,105.0,899.0,20.0,30.0,8.24,83.5,19.0,20.4,20.4
754.804,91,103.0,899.0,20.0,30.0,8.24,83.5,19.0,20.4,20.4
754.892,91,103.0,1169.0,20.0,30.0,8.24,83.5,19.0,20.4,20.4
754.953,91,103.0,1169.0,19.0,30.0,8.24,83.5,19.0,20.4,20.4
755.042,91,103.0,1169.0,19.0,31.0,8.24,83.5,19.0,20.4,20.4
755.132,91,103.0,1169.0,19.0,31.0,10.49,83.5,19.0,20.4,20.4
755.193,91,103.0,1169.0,19.0,31.0,10.49,83.5,19.0,20.4,20.4
755.284,91,103.0,1169.0,19.0,31.0,10.49,83.5,19.0,20.4,20.4
755.372,91,103.0,1169.0,19.0,31.0,10.49,83.5,19.0,30.6,20.4
755.461,91,103.0,1169.0,19.0,31.0,10.49,83.5,19.0,30.6,32.5
755.551,91,103.0,1169.0,19.0,31.0,10.49,83.5,19.0,30.6,32.5
755.613,91,106.0,1169.0,19.0,31.0,10.49,83.5,19.0,30.6,32.5
755.701,91,106.0,1189.0,19.0,31.0,10.49,83.5,19.0,30.6,32.5
755.763,91,106.0,1189.0,20.0,31.0,10.49,83.5,19.0,30.6,32.5
755.852,91,106.0,1189.0,20.0,34.0,10.49,83.5,19.0,30.6,32.5
755.913,91,106.0,1189.0,20.0,34.0,13.44,83.5,19.0,30.6,32.5
756.001,91,106.0,1189.0,20.0,34.0,13.44,83.5,19.0,30.6,32.5
756.064,91,106.0,1189.0,20.0,34.0,13.44,83.5,19.0,30.6,32.5
756.152,91,106.0,1189.0,20.0,34.0,13.44,83.5,19.0,34.9,32.5
756.213,91,106.0,1189.0,20.0,34.0,13.44,83.5,19.0,34.9,35.7
756.304,91,106.0,1189.0,20.0,34.0,13.44,83.5,19.0,34.9,35.7
756.363,91,112.0,1189.0,20.0,34.0,13.44,83.5,19.0,34.9,35.7
756.453,91,112.0,1294.0,20.0,34.0,13.44,83.5,19.0,34.9,35.7
756.513,91,112.0,1294.0,22.0,34.0,13.44,83.5,19.0,34.9,35.7
756.602,91,112.0,1294.0,22.0,35.0,13.44,83.5,19.0,34.9,35.7
756.662,91,112.0,1294.0,22.0,35.0,15.44,83.5,19.0,34.9,35.7
756.752,91,112.0,1294.0,22.0,35.0,15.44,83.5,19.0,34.9,35.7
756.812,91,112.0,1294.0,22.0,35.0,15.44,83.5,19.0,34.9,35.7
756.901,91,112.0,1294.0,22.0,35.0,15.44,83.5,19.0,35.3,35.7
756.963,91,112.0,1294.0,22.0,35.0,15.44,83.5,19.0,35.3,35.7
757.053,91,112.0,1294.0,22.0,35.0,15.44,83.5,19.0,35.3,35.7
757.113,91,118.0,1294.0,22.0,35.0,15.44,83.5,19.0,35.3,35.7
757.203,91,118.0,1398.0,22.0,35.0,15.44,83.5,19.0,35.3,35.7
757.292,91,118.0,1398.0,24.0,35.0,15.44,83.5,19.0,35.3,35.7
757.353,91,118.0,1398.0,24.0,37.0,15.44,83.5,19.0,35.3,35.7
757.445,91,118.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.3,35.7
757.504,91,118.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.3,35.7
757.591,91,118.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.3,35.7
757.652,91,118.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.7,35.7
757.741,91,118.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.7,36.1
757.807,91,118.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.7,36.1
757.892,91,124.0,1398.0,24.0,37.0,16.36,83.5,19.0,35.7,36.1
757.952,91,124.0,1486.0,24.0,37.0,16.36,83.5,19.0,35.7,36.1
758.044,91,124.0,1486.0,25.0,37.0,16.36,83.5,19.0,35.7,36.1
758.133,91,124.0,1486.0,25.0,37.0,16.36,83.5,19.0,35.7,36.1
758.221,91,124.0,1486.0,25.0,37.0,17.41,83.5,19.0,35.7,36.1
758.311,91,124.0,1486.0,25.0,37.0,17.41,83.5,19.0,35.7,36.1
758.401,91,124.0,1486.0,25.0,37.0,17.41,83.5,19.0,35.7,36.1
758.464,91,124.0,1486.0,25.0,37.0,17.41,83.5,19.0,57.6,36.1
758.552,91,124.0,1486.0,25.0,37.0,17.41,83.5,19.0,57.6,67.1
758.613,91,124.0,1486.0,25.0,37.0,17.41,83.5,19.0,57.6,67.1
758.701,91,135.0,1486.0,25.0,37.0,17.41,83.5,19.0,57.6,67.1
758.763,91,135.0,1659.0,25.0,37.0,17.41,83.5,19.0,57.6,67.1
758.851,91,135.0,1659.0,28.0,37.0,17.41,83.5,19.0,57.6,67.1
758.913,91,135.0,1659.0,28.0,38.0,17.41,83.5,19.0,57.6,67.1
759.003,91,135.0,1659.0,28.0,38.0,40.24,83.5,19.0,57.6,67.1
759.063,91,135.0,1659.0,28.0,38.0,40.24,83.5,19.0,57.6,67.1
759.151,91,135.0,1659.0,28.0,38.0,40.24,83.5,19.0,57.6,67.1
759.212,91,135.0,1659.0,28.0,38.0,40.24,83.5,19.0,51.4,67.1
759.304,91,135.0,1659.0,28.0,38.0,40.24,83.5,19.0,51.4,49.8
759.363,90,135.0,1659.0,28.0,38.0,40.24,83.5,19.0,51.4,49.8
759.454,90,182.0,1659.0,28.0,38.0,40.24,83.5,19.0,51.4,49.8
759.514,90,182.0,1973.0,28.0,38.0,40.24,83.5,19.0,51.4,49.8
759.604,90,182.0,1973.0,34.0,38.0,40.24,83.5,19.0,51.4,49.8
759.721,90,182.0,1973.0,34.0,42.0,40.24,83.5,19.0,51.4,49.8
759.811,90,182.0,1973.0,34.0,42.0,39.02,83.5,19.0,51.4,49.8
759.901,90,182.0,1973.0,34.0,42.0,39.02,31.0,19.0,51.4,49.8
759.961,90,182.0,1973.0,34.0,42.0,39.02,31.0,19.0,51.4,49.8
760.05,90,182.0,1973.0,34.0,42.0,39.02,31.0,19.0,19.6,49.8
760.141,90,182.0,1973.0,34.0,42.0,39.02,31.0,19.0,19.6,14.5
760.232,90,182.0,1973.0,34.0,42.0,39.02,31.0,19.0,19.6,14.5
760.293,90,109.0,1973.0,34.0,42.0,39.02,31.0,19.0,19.6,14.5
760.385,90,109.0,1768.0,34.0,42.0,39.02,31.0,19.0,19.6,14.5
760.472,90,109.0,1768.0,35.0,42.0,39.02,31.0,19.0,19.6,14.5
760.561,90,109.0,1768.0,35.0,41.0,39.02,31.0,19.0,19.6,14.5
760.651,90,109.0,1768.0,35.0,41.0,18.05,31.0,19.0,19.6,14.5
760.742,90,109.0,1768.0,35.0,41.0,18.05,83.5,19.0,19.6,14.5
760.833,90,109.0,1768.0,35.0,41.0,18.05,83.5,19.0,19.6,14.5
760.923,90,109.0,1768.0,35.0,41.0,18.05,83.5,19.0,21.2,14.5
761.011,90,109.0,1768.0,35.0,41.0,18.05,83.5,19.0,21.2,21.6
761.102,90,109.0,1768.0,35.0,41.0,18.05,83.5,19.0,21.2,21.6
761.191,90,117.0,1768.0,35.0,41.0,18.05,83.5,19.0,21.2,21.6
761.253,90,117.0,1291.0,35.0,41.0,18.05,83.5,19.0,21.2,21.6
761.342,90,117.0,1291.0,34.0,41.0,18.05,83.5,19.0,21.2,21.6
761.404,90,117.0,1291.0,34.0,37.0,18.05,83.5,19.0,21.2,21.6
761.492,90,117.0,1291.0,34.0,37.0,20.19,83.5,19.0,21.2,21.6
761.553,90,117.0,1291.0,34.0,37.0,20.19,83.5,19.0,21.2,21.6
761.641,90,117.0,1291.0,34.0,37.0,20.19,83.5,19.0,21.2,21.6
761.702,90,117.0,1291.0,34.0,37.0,20.19,83.5,19.0,14.1,21.6
761.792,90,117.0,1291.0,34.0,37.0,20.19,83.5,19.0,14.1,14.5
761.853,90,117.0,1291.0,34.0,37.0,20.19,83.5,19.0,14.1,14.5
761.944,90,113.0,1291.0,34.0,37.0,20.19,83.5,19.0,14.1,14.5
762.004,90,113.0,922.0,34.0,37.0,20.19,83.5,19.0,14.1,14.5
762.092,90,113.0,922.0,34.0,37.0,20.19,83.5,19.0,14.1,14.5
762.152,90,113.0,922.0,34.0,36.0,20.19,83.5,19.0,14.1,14.5
762.241,90,113.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.304,90,113.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.392,90,113.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.453,90,113.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.542,90,113.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.604,90,113.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.691,90,108.0,922.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.752,90,108.0,888.0,34.0,36.0,8.61,83.5,19.0,14.1,14.5
762.841,90,108.0,888.0,33.0,36.0,8.61,83.5,19.0,14.1,14.5
762.903,90,108.0,888.0,33.0,33.0,8.61,83.5,19.0,14.1,14.5
762.992,90,108.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.053,90,108.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.141,90,108.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.203,90,108.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.291,90,108.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.353,90,108.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.441,90,107.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.504,90,107.0,888.0,33.0,33.0,8.38,83.5,19.0,14.1,14.5
763.591,90,107.0,888.0,32.0,33.0,8.38,83.5,19.0,14.1,14.5
763.652,90,107.0,888.0,32.0,32.0,8.38,83.5,19.0,14.1,14.5
763.742,90,107.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
763.804,90,107.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
763.892,90,107.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
763.953,90,107.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
764.043,90,107.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
764.104,90,107.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
764.192,90,106.0,888.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
764.254,90,106.0,894.0,32.0,32.0,8.16,83.5,19.0,14.1,14.5
764.341,90,106.0,894.0,30.0,32.0,8.16,83.5,19.0,14.1,14.5
764.404,90,106.0,894.0,30.0,32.0,8.16,83.5,19.0,14.1,14.5
764.492,90,106.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
764.552,90,106.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
764.641,90,106.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
764.762,90,106.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
764.854,90,106.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
764.942,90,106.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
765.003,90,105.0,894.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
765.092,90,105.0,896.0,30.0,32.0,8.08,83.5,19.0,14.1,14.5
765.185,90,105.0,896.0,27.0,32.0,8.08,83.5,19.0,14.1,14.5
765.272,90,105.0,896.0,27.0,33.0,8.08,83.5,19.0,14.1,14.5
765.362,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.451,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.541,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.604,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.691,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.752,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.841,90,105.0,896.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.903,90,105.0,894.0,27.0,33.0,8.19,83.5,19.0,14.1,14.5
765.991,90,105.0,894.0,19.0,33.0,8.19,83.5,19.0,14.1,14.5
766.052,90,105.0,894.0,19.0,33.0,8.19,83.5,19.0,14.1,14.5
766.141,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.204,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.291,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.353,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.441,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.504,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.594,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.654,90,105.0,894.0,19.0,33.0,8.13,83.5,19.0,14.1,14.5
766.741,90,105.0,894.0,14.0,33.0,8.13,83.5,19.0,14.1,14.5
766.862,90,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
766.952,90,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.042,90,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.106,90,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.191,90,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.281,90,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.344,91,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.403,91,105.0,894.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.492,91,105.0,897.0,14.0,34.0,8.13,83.5,19.0,14.1,14.5
767.587,91,105.0,897.0,12.0,34.0,8.13,83.5,19.0,14.1,14.5
767.671,91,105.0,897.0,12.0,34.0,8.13,83.5,19.0,14.1,14.5
767.762,91,105.0,897.0,12.0,34.0,8.19,83.5,19.0,14.1,14.5
767.851,91,105.0,897.0,12.0,34.0,8.19,83.5,19.0,14.1,14.5
767.942,91,105.0,897.0,12.0,34.0,8.19,83.5,19.0,14.1,14.5
768.032,91,105.0,897.0,12.0,34.0,8.19,83.5,19.0,14.1,14.5
768.123,91,105.0,897.0,12.0,34.0,8.19,83.5,19.0,14.1,14.5
