timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
208.551,18,121.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,33.7,32.5
208.641,18,121.0,1787.0,46.0,-8.0,41.49,83.5,-10.0,33.7,32.5
208.729,18,121.0,1787.0,48.0,-8.0,41.49,83.5,-10.0,33.7,32.5
208.82,18,121.0,1787.0,48.0,-6.0,41.49,83.5,-10.0,33.7,32.5
208.911,18,121.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,33.7,32.5
209.0,18,121.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,33.7,32.5
209.09,18,121.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,33.7,32.5
209.18,18,121.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,14.5,32.5
209.27,18,121.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,14.5,14.5
209.361,19,121.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,14.5,14.5
209.452,19,111.0,1787.0,48.0,-6.0,34.8,83.5,-10.0,14.5,14.5
209.541,19,111.0,1792.0,48.0,-6.0,34.8,83.5,-10.0,14.5,14.5
209.631,19,111.0,1792.0,48.0,-6.0,34.8,83.5,-10.0,14.5,14.5
209.719,19,111.0,1792.0,48.0,-6.0,34.8,83.5,-10.0,14.5,14.5
209.811,19,111.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.5,14.5
209.9,19,111.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.5,14.5
210.02,19,111.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.5,14.5
210.118,19,111.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.2,19,111.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.29,19,111.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.413,19,119.0,1792.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.5,19,119.0,1770.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.591,19,119.0,1770.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.68,19,119.0,1770.0,48.0,-6.0,37.58,83.5,-10.0,14.1,14.5
210.77,19,119.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
210.86,19,119.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
210.951,19,119.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.04,19,119.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.13,19,119.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.22,19,119.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.312,19,120.0,1770.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.401,19,120.0,1767.0,48.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.493,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.58,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.671,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.759,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.851,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.1,14.5
211.941,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.5,14.5
212.031,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.5,14.5
212.12,19,120.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.5,14.5
212.212,19,121.0,1767.0,47.0,-6.0,38.08,83.5,-10.0,14.5,14.5
212.301,19,121.0,1104.0,47.0,-6.0,38.08,83.5,-10.0,14.5,14.5
212.391,19,121.0,1104.0,48.0,-6.0,38.08,83.5,-10.0,14.5,14.5
212.48,19,121.0,1104.0,48.0,-7.0,38.08,83.5,-10.0,14.5,14.5
212.572,19,121.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.5,14.5
212.662,19,121.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.5,14.5
212.72,19,121.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.5,14.5
212.811,19,121.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.1,14.5
212.9,19,121.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.1,14.5
212.99,19,121.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.1,14.5
213.08,19,111.0,1104.0,48.0,-7.0,19.16,83.5,-10.0,14.1,14.5
213.171,19,111.0,1005.0,48.0,-7.0,19.16,83.5,-10.0,14.1,14.5
213.26,19,111.0,1005.0,47.0,-7.0,19.16,83.5,-10.0,14.1,14.5
213.35,19,111.0,1005.0,47.0,-9.0,19.16,83.5,-10.0,14.1,14.5
213.441,19,111.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.1,14.5
213.53,19,111.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.1,14.5
213.621,19,111.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.1,14.5
213.72,19,111.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.5,14.5
213.831,19,111.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.5,14.5
213.921,19,111.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.5,14.5
214.01,19,101.0,1005.0,47.0,-9.0,20.8,83.5,-10.0,14.5,14.5
214.1,19,101.0,1476.0,47.0,-9.0,20.8,83.5,-10.0,14.5,14.5
214.19,19,101.0,1476.0,43.0,-9.0,20.8,83.5,-10.0,14.5,14.5
214.28,19,101.0,1476.0,43.0,-8.0,20.8,83.5,-10.0,14.5,14.5
214.37,19,101.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
214.461,19,101.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
214.552,19,101.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
214.64,19,101.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
214.73,19,101.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
214.82,19,101.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
214.911,19,105.0,1476.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
215.0,19,105.0,2104.0,43.0,-8.0,29.47,83.5,-10.0,14.5,14.5
215.09,19,105.0,2104.0,38.0,-8.0,29.47,83.5,-10.0,14.5,14.5
215.18,19,105.0,2104.0,38.0,-7.0,29.47,83.5,-10.0,14.5,14.5
215.27,19,105.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.39,19,105.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.48,19,105.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.57,19,105.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.66,19,105.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.749,19,105.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.841,19,119.0,2104.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
215.932,19,119.0,1759.0,38.0,-7.0,42.61,83.5,-10.0,14.5,14.5
216.02,19,119.0,1759.0,30.0,-7.0,42.61,83.5,-10.0,14.5,14.5
216.11,19,119.0,1759.0,30.0,-5.0,42.61,83.5,-10.0,14.5,14.5
216.2,19,119.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.5,14.5
216.299,19,119.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.5,14.5
216.379,19,119.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.5,14.5
216.47,19,119.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.1,14.5
216.559,19,119.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.1,14.5
216.649,19,119.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.1,14.5
216.739,19,116.0,1759.0,30.0,-5.0,35.66,83.5,-10.0,14.1,14.5
216.83,19,116.0,1495.0,30.0,-5.0,35.66,83.5,-10.0,14.1,14.5
216.92,19,116.0,1495.0,25.0,-5.0,35.66,83.5,-10.0,14.1,14.5
217.01,19,116.0,1495.0,25.0,-6.0,35.66,83.5,-10.0,14.1,14.5
217.072,19,116.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,14.1,14.5
217.16,19,116.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,14.1,14.5
217.251,19,116.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,14.1,14.5
217.34,19,116.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,20.8,14.5
217.43,19,116.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,20.8,20.8
217.52,19,116.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,20.8,20.8
217.611,19,113.0,1495.0,25.0,-6.0,29.8,83.5,-10.0,20.8,20.8
217.712,19,113.0,1361.0,25.0,-6.0,29.8,83.5,-10.0,20.8,20.8
217.789,19,113.0,1361.0,23.0,-6.0,29.8,83.5,-10.0,20.8,20.8
217.881,19,113.0,1361.0,23.0,-7.0,29.8,83.5,-10.0,20.8,20.8
217.97,19,113.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,20.8,20.8
218.06,19,113.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,20.8,20.8
218.15,19,113.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,20.8,20.8
218.24,19,113.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,37.3,20.8
218.33,19,113.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,37.3,38.0
218.42,19,113.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,37.3,38.0
218.541,19,109.0,1361.0,23.0,-7.0,26.11,83.5,-10.0,37.3,38.0
218.63,19,109.0,1391.0,23.0,-7.0,26.11,83.5,-10.0,37.3,38.0
218.719,19,109.0,1391.0,24.0,-7.0,26.11,83.5,-10.0,37.3,38.0
218.809,19,109.0,1391.0,24.0,-8.0,26.11,83.5,-10.0,37.3,38.0
218.9,19,109.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,37.3,38.0
218.99,19,109.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,37.3,38.0
219.08,19,109.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,37.3,38.0
219.17,19,109.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,44.3,38.0
219.26,19,109.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,44.3,45.1
219.35,19,109.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,44.3,45.1
219.441,19,130.0,1391.0,24.0,-8.0,30.19,83.5,-10.0,44.3,45.1
219.531,19,130.0,1584.0,24.0,-8.0,30.19,83.5,-10.0,44.3,45.1
219.62,19,130.0,1584.0,27.0,-8.0,30.19,83.5,-10.0,44.3,45.1
219.709,19,130.0,1584.0,27.0,-8.0,30.19,83.5,-10.0,44.3,45.1
219.77,19,130.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,44.3,45.1
219.86,19,130.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,44.3,45.1
219.921,19,130.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,44.3,45.1
220.011,19,130.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,39.2,45.1
220.1,19,130.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,39.2,38.8
220.19,19,130.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,39.2,38.8
220.281,19,133.0,1584.0,27.0,-8.0,41.94,83.5,-10.0,39.2,38.8
220.37,19,133.0,1746.0,27.0,-8.0,41.94,83.5,-10.0,39.2,38.8
220.46,19,133.0,1746.0,30.0,-8.0,41.94,83.5,-10.0,39.2,38.8
220.55,19,133.0,1746.0,30.0,-6.0,41.94,83.5,-10.0,39.2,38.8
220.64,19,133.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,39.2,38.8
220.73,19,133.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,39.2,38.8
220.82,19,133.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,39.2,38.8
220.91,19,133.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,35.7,38.8
220.971,19,133.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,35.7,36.5
221.06,19,133.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,35.7,36.5
221.121,19,119.0,1746.0,30.0,-6.0,38.88,83.5,-10.0,35.7,36.5
221.21,19,119.0,1810.0,30.0,-6.0,38.88,83.5,-10.0,35.7,36.5
221.3,19,119.0,1810.0,31.0,-6.0,38.88,83.5,-10.0,35.7,36.5
221.392,19,119.0,1810.0,31.0,-6.0,38.88,83.5,-10.0,35.7,36.5
221.48,19,119.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,35.7,36.5
221.571,19,119.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,35.7,36.5
221.661,19,119.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,35.7,36.5
221.749,19,119.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,43.1,36.5
221.84,19,119.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,43.1,44.3
221.93,19,119.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,43.1,44.3
222.02,19,140.0,1810.0,31.0,-6.0,39.94,83.5,-10.0,43.1,44.3
222.11,19,140.0,1919.0,31.0,-6.0,39.94,83.5,-10.0,43.1,44.3
222.171,19,140.0,1919.0,33.0,-6.0,39.94,83.5,-10.0,43.1,44.3
222.26,19,140.0,1919.0,33.0,-6.0,39.94,83.5,-10.0,43.1,44.3
222.322,19,140.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,43.1,44.3
222.41,19,140.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,43.1,44.3
222.501,19,140.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,43.1,44.3
222.592,19,140.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,44.7,44.3
222.68,19,140.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,44.7,44.3
222.769,19,140.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,44.7,44.3
222.86,19,160.0,1919.0,33.0,-6.0,57.88,83.5,-10.0,44.7,44.3
222.921,19,160.0,1982.0,33.0,-6.0,57.88,83.5,-10.0,44.7,44.3
223.01,19,160.0,1982.0,36.0,-6.0,57.88,83.5,-10.0,44.7,44.3
223.07,19,160.0,1982.0,36.0,-5.0,57.88,83.5,-10.0,44.7,44.3
223.16,19,160.0,1982.0,36.0,-5.0,31.88,83.5,-10.0,44.7,44.3
223.25,19,160.0,1982.0,36.0,-5.0,31.88,30.6,-10.0,44.7,44.3
223.34,19,160.0,1982.0,36.0,-5.0,31.88,30.6,-10.0,44.7,44.3
223.43,19,160.0,1982.0,36.0,-5.0,31.88,30.6,-10.0,18.4,44.3
223.519,19,160.0,1982.0,36.0,-5.0,31.88,30.6,-10.0,18.4,28.2
223.609,20,160.0,1982.0,36.0,-5.0,31.88,30.6,-10.0,18.4,28.2
223.699,20,104.0,1982.0,36.0,-5.0,31.88,30.6,-10.0,18.4,28.2
223.789,20,104.0,1436.0,36.0,-5.0,31.88,30.6,-10.0,18.4,28.2
223.88,20,104.0,1436.0,36.0,-5.0,31.88,30.6,-10.0,18.4,28.2
223.97,20,104.0,1436.0,36.0,-6.0,31.88,30.6,-10.0,18.4,28.2
224.06,20,104.0,1436.0,36.0,-6.0,28.11,30.6,-10.0,18.4,28.2
224.121,20,104.0,1436.0,36.0,-6.0,28.11,83.5,-10.0,18.4,28.2
224.21,20,104.0,1436.0,36.0,-6.0,28.11,83.5,-10.0,18.4,28.2
224.272,20,104.0,1436.0,36.0,-6.0,28.11,83.5,-10.0,50.6,28.2
224.36,20,104.0,1436.0,36.0,-6.0,28.11,83.5,-10.0,50.6,51.4
224.45,20,104.0,1436.0,36.0,-6.0,28.11,83.5,-10.0,50.6,51.4
224.54,20,131.0,1436.0,36.0,-6.0,28.11,83.5,-10.0,50.6,51.4
224.63,20,131.0,1452.0,36.0,-6.0,28.11,83.5,-10.0,50.6,51.4
224.727,20,131.0,1452.0,39.0,-6.0,28.11,83.5,-10.0,50.6,51.4
224.809,20,131.0,1452.0,39.0,-8.0,28.11,83.5,-10.0,50.6,51.4
224.9,20,131.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,50.6,51.4
224.962,20,131.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,50.6,51.4
225.021,20,131.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,50.6,51.4
225.11,20,131.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,51.8,51.4
225.171,20,131.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,51.8,52.2
225.26,20,131.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,51.8,52.2
225.321,20,172.0,1452.0,39.0,-8.0,40.22,83.5,-10.0,51.8,52.2
225.41,20,172.0,1619.0,39.0,-8.0,40.22,83.5,-10.0,51.8,52.2
225.47,20,172.0,1619.0,43.0,-8.0,40.22,83.5,-10.0,51.8,52.2
225.56,20,172.0,1619.0,43.0,-7.0,40.22,83.5,-10.0,51.8,52.2
225.65,20,172.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
225.739,20,172.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
225.83,20,172.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
225.92,20,172.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
226.01,20,172.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
226.072,20,172.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
226.16,20,206.0,1619.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
226.22,20,206.0,1809.0,43.0,-7.0,54.77,83.5,-10.0,51.8,52.2
226.31,20,206.0,1809.0,48.0,-7.0,54.77,83.5,-10.0,51.8,52.2
226.371,20,206.0,1809.0,48.0,-5.0,54.77,83.5,-10.0,51.8,52.2
226.46,20,206.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,51.8,52.2
226.521,20,206.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,51.8,52.2
226.61,20,206.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,51.8,52.2
226.673,20,206.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,31.4,52.2
226.76,20,206.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,31.4,20.0
226.85,20,206.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,31.4,20.0
226.912,20,137.0,1809.0,48.0,-5.0,64.08,83.5,-10.0,31.4,20.0
226.971,20,137.0,1590.0,48.0,-5.0,64.08,83.5,-10.0,31.4,20.0
227.06,20,137.0,1590.0,51.0,-5.0,64.08,83.5,-10.0,31.4,20.0
227.122,20,137.0,1590.0,51.0,-5.0,64.08,83.5,-10.0,31.4,20.0
227.21,20,137.0,1590.0,51.0,-5.0,27.22,83.5,-10.0,31.4,20.0
227.272,20,137.0,1590.0,51.0,-5.0,27.22,31.0,-10.0,31.4,20.0
227.36,20,137.0,1590.0,51.0,-5.0,27.22,31.0,-10.0,31.4,20.0
227.422,20,137.0,1590.0,51.0,-5.0,27.22,31.0,-10.0,30.6,20.0
227.51,20,137.0,1590.0,51.0,-5.0,27.22,31.0,-10.0,30.6,32.9
227.572,20,137.0,1590.0,51.0,-5.0,27.22,31.0,-10.0,30.6,32.9
227.66,20,114.0,1590.0,51.0,-5.0,27.22,31.0,-10.0,30.6,32.9
227.722,20,114.0,1318.0,51.0,-5.0,27.22,31.0,-10.0,30.6,32.9
227.809,20,114.0,1318.0,51.0,-5.0,27.22,31.0,-10.0,30.6,32.9
227.87,20,114.0,1318.0,51.0,-8.0,27.22,31.0,-10.0,30.6,32.9
227.961,20,114.0,1318.0,51.0,-8.0,26.13,31.0,-10.0,30.6,32.9
228.021,20,114.0,1318.0,51.0,-8.0,26.13,83.5,-10.0,30.6,32.9
228.111,20,114.0,1318.0,51.0,-8.0,26.13,83.5,-10.0,30.6,32.9
228.171,20,114.0,1318.0,51.0,-8.0,26.13,83.5,-10.0,33.7,32.9
228.26,20,114.0,1318.0,51.0,-8.0,26.13,83.5,-10.0,33.7,33.7
228.323,20,114.0,1318.0,51.0,-8.0,26.13,83.5,-10.0,33.7,33.7
228.41,20,112.0,1318.0,51.0,-8.0,26.13,83.5,-10.0,33.7,33.7
228.472,20,112.0,1347.0,51.0,-8.0,26.13,83.5,-10.0,33.7,33.7
228.56,20,112.0,1347.0,52.0,-8.0,26.13,83.5,-10.0,33.7,33.7
228.622,20,112.0,1347.0,52.0,-8.0,26.13,83.5,-10.0,33.7,33.7
228.71,20,112.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,33.7,33.7
228.799,20,112.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,33.7,33.7
228.92,20,112.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,33.7,33.7
229.011,20,112.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,30.6,33.7
229.073,20,112.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,30.6,30.2
229.16,20,112.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,30.6,30.2
229.251,20,109.0,1347.0,52.0,-8.0,26.47,83.5,-10.0,30.6,30.2
229.311,20,109.0,1373.0,52.0,-8.0,26.47,83.5,-10.0,30.6,30.2
229.37,20,109.0,1373.0,53.0,-8.0,26.47,83.5,-10.0,30.6,30.2
229.46,20,109.0,1373.0,53.0,-8.0,26.47,83.5,-10.0,30.6,30.2
229.523,20,109.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,30.6,30.2
229.61,20,109.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,30.6,30.2
229.673,20,109.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,30.6,30.2
229.761,20,109.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,26.3,30.2
229.82,20,109.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,26.3,26.7
229.91,20,109.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,26.3,26.7
229.97,20,104.0,1373.0,53.0,-8.0,25.88,83.5,-10.0,26.3,26.7
230.06,20,104.0,1394.0,53.0,-8.0,25.88,83.5,-10.0,26.3,26.7
230.124,20,104.0,1394.0,54.0,-8.0,25.88,83.5,-10.0,26.3,26.7
230.21,20,104.0,1394.0,54.0,-8.0,25.88,83.5,-10.0,26.3,26.7
230.272,20,104.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.3,26.7
230.36,20,104.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.3,26.7
230.422,20,104.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.3,26.7
230.51,20,104.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.7,26.7
230.573,20,104.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.7,26.7
230.66,20,104.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.7,26.7
230.721,20,101.0,1394.0,54.0,-8.0,25.47,83.5,-10.0,26.7,26.7
230.81,20,101.0,1411.0,54.0,-8.0,25.47,83.5,-10.0,26.7,26.7
230.871,20,101.0,1411.0,55.0,-8.0,25.47,83.5,-10.0,26.7,26.7
230.959,20,101.0,1411.0,55.0,-8.0,25.47,83.5,-10.0,26.7,26.7
231.02,20,101.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,26.7,26.7
231.109,20,101.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,26.7,26.7
231.17,20,101.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,26.7,26.7
231.259,20,101.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,25.1,26.7
231.321,20,101.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,25.1,24.7
231.411,20,101.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,25.1,24.7
231.47,20,100.0,1411.0,55.0,-8.0,25.61,83.5,-10.0,25.1,24.7
231.561,20,100.0,1430.0,55.0,-8.0,25.61,83.5,-10.0,25.1,24.7
231.621,20,100.0,1430.0,55.0,-8.0,25.61,83.5,-10.0,25.1,24.7
231.709,20,100.0,1430.0,55.0,-8.0,25.61,83.5,-10.0,25.1,24.7
231.77,20,100.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,25.1,24.7
231.859,20,100.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,25.1,24.7
231.921,20,100.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,25.1,24.7
232.011,20,100.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,22.4,24.7
232.07,20,100.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,22.4,20.0
232.16,20,100.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,22.4,20.0
232.221,20,99.0,1430.0,55.0,-8.0,25.49,83.5,-10.0,22.4,20.0
232.31,20,99.0,1431.0,55.0,-8.0,25.49,83.5,-10.0,22.4,20.0
232.372,20,99.0,1431.0,56.0,-8.0,25.49,83.5,-10.0,22.4,20.0
232.46,20,99.0,1431.0,56.0,-8.0,25.49,83.5,-10.0,22.4,20.0
232.521,20,99.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,22.4,20.0
232.609,20,99.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,22.4,20.0
232.671,20,99.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,22.4,20.0
232.759,20,99.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,14.1,20.0
232.821,20,99.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,14.1,14.5
232.909,20,99.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,14.1,14.5
232.974,20,105.0,1431.0,56.0,-8.0,25.77,83.5,-10.0,14.1,14.5
233.06,20,105.0,1434.0,56.0,-8.0,25.77,83.5,-10.0,14.1,14.5
233.13,20,105.0,1434.0,56.0,-8.0,25.77,83.5,-10.0,14.1,14.5
233.21,20,105.0,1434.0,56.0,-8.0,25.77,83.5,-10.0,14.1,14.5
233.273,20,105.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.36,20,105.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.424,20,105.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.51,20,105.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.6,20,105.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.66,20,105.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.75,20,109.0,1434.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.839,20,109.0,1425.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
233.93,20,109.0,1425.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
234.02,20,109.0,1425.0,56.0,-8.0,27.58,83.5,-10.0,14.1,14.5
234.11,20,109.0,1425.0,56.0,-8.0,28.3,83.5,-10.0,14.1,14.5
234.203,20,109.0,1425.0,56.0,-8.0,28.3,83.5,-10.0,14.1,14.5
234.29,20,109.0,1425.0,56.0,-8.0,28.3,83.5,-10.0,14.1,14.5
234.38,20,109.0,1425.0,56.0,-8.0,28.3,83.5,-10.0,21.6,14.5
234.474,20,109.0,1425.0,56.0,-8.0,28.3,83.5,-10.0,21.6,21.6
