timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
164.94,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
165.028,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
165.089,41,100.0,845.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
165.178,41,100.0,845.0,2.0,28.0,8.8,83.1,22.0,14.1,14.5
165.239,41,100.0,845.0,2.0,27.0,8.8,83.1,22.0,14.1,14.5
165.328,41,100.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.389,41,100.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.478,41,100.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.542,41,100.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.627,41,100.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.688,41,100.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.779,41,99.0,845.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.839,41,99.0,811.0,2.0,27.0,8.44,83.1,22.0,14.1,14.5
165.928,41,99.0,811.0,3.0,27.0,8.44,83.1,22.0,14.1,14.5
165.988,41,99.0,811.0,3.0,26.0,8.44,83.1,22.0,14.1,14.5
166.078,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.139,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.228,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.289,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.379,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.44,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.528,41,99.0,811.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.648,41,99.0,810.0,3.0,26.0,8.36,83.1,22.0,14.1,14.5
166.739,41,99.0,810.0,2.0,26.0,8.36,83.1,22.0,14.1,14.5
166.828,41,99.0,810.0,2.0,25.0,8.36,83.1,22.0,14.1,14.5
166.889,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
166.979,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.041,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.128,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.189,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.279,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.34,41,99.0,810.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.429,41,99.0,807.0,2.0,25.0,8.08,83.1,22.0,14.1,14.5
167.49,41,99.0,807.0,1.0,25.0,8.08,83.1,22.0,14.1,14.5
167.591,41,99.0,807.0,1.0,25.0,8.08,83.1,22.0,14.1,14.5
167.638,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
167.728,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
167.789,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
167.879,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
167.941,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
168.028,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
168.09,41,99.0,807.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
168.179,41,99.0,806.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
168.241,41,99.0,806.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
168.328,41,99.0,806.0,1.0,25.0,8.19,83.1,22.0,14.1,14.5
168.389,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,14.1,14.5
168.479,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,14.1,14.5
168.54,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,14.1,14.5
168.627,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,15.7,14.5
168.689,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,15.7,15.7
168.779,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,15.7,15.7
168.898,41,99.0,806.0,1.0,25.0,8.02,83.1,22.0,15.7,15.7
168.989,41,99.0,912.0,1.0,25.0,8.02,83.1,22.0,15.7,15.7
169.079,41,99.0,912.0,2.0,25.0,8.02,83.1,22.0,15.7,15.7
169.14,41,99.0,912.0,2.0,26.0,8.02,83.1,22.0,15.7,15.7
169.228,41,99.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.7
169.289,41,99.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.7
169.378,41,99.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.7
169.441,41,99.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.7
169.528,41,99.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.3
169.589,41,99.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.3
169.678,41,100.0,912.0,2.0,26.0,9.63,83.1,22.0,15.7,15.3
169.74,41,100.0,905.0,2.0,26.0,9.63,83.1,22.0,15.7,15.3
169.828,41,100.0,905.0,4.0,26.0,9.63,83.1,22.0,15.7,15.3
169.89,41,100.0,905.0,4.0,27.0,9.63,83.1,22.0,15.7,15.3
169.979,41,100.0,905.0,4.0,27.0,9.94,83.1,22.0,15.7,15.3
170.04,41,100.0,905.0,4.0,27.0,9.94,83.1,22.0,15.7,15.3
170.128,41,100.0,905.0,4.0,27.0,9.94,83.1,22.0,15.7,15.3
170.189,41,100.0,905.0,4.0,27.0,9.94,83.1,22.0,16.1,15.3
170.279,41,100.0,905.0,4.0,27.0,9.94,83.1,22.0,16.1,15.7
170.341,41,100.0,905.0,4.0,27.0,9.94,83.1,22.0,16.1,15.7
170.428,41,101.0,905.0,4.0,27.0,9.94,83.1,22.0,16.1,15.7
170.489,41,101.0,893.0,4.0,27.0,9.94,83.1,22.0,16.1,15.7
170.581,41,101.0,893.0,8.0,27.0,9.94,83.1,22.0,16.1,15.7
170.638,41,101.0,893.0,8.0,28.0,9.94,83.1,22.0,16.1,15.7
170.728,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,16.1,15.7
170.79,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,16.1,15.7
170.88,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,16.1,15.7
170.94,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,20.4,15.7
171.028,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,20.4,21.2
171.089,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,20.4,21.2
171.179,41,101.0,893.0,8.0,28.0,11.47,83.1,22.0,20.4,21.2
171.24,41,101.0,1151.0,8.0,28.0,11.47,83.1,22.0,20.4,21.2
171.328,41,101.0,1151.0,10.0,28.0,11.47,83.1,22.0,20.4,21.2
171.389,41,101.0,1151.0,10.0,28.0,11.47,83.1,22.0,20.4,21.2
171.479,41,101.0,1151.0,10.0,28.0,16.97,83.1,22.0,20.4,21.2
171.54,41,101.0,1151.0,10.0,28.0,16.97,83.1,22.0,20.4,21.2
171.627,41,101.0,1151.0,10.0,28.0,16.97,83.1,22.0,20.4,21.2
171.689,41,101.0,1151.0,10.0,28.0,16.97,83.1,22.0,35.7,21.2
171.778,41,101.0,1151.0,10.0,28.0,16.97,83.1,22.0,35.7,37.3
171.84,41,101.0,1151.0,10.0,28.0,16.97,83.1,22.0,35.7,37.3
171.928,41,106.0,1151.0,10.0,28.0,16.97,83.1,22.0,35.7,37.3
171.989,41,106.0,1488.0,10.0,28.0,16.97,83.1,22.0,35.7,37.3
172.078,41,106.0,1488.0,13.0,28.0,16.97,83.1,22.0,35.7,37.3
172.142,41,106.0,1488.0,13.0,30.0,16.97,83.1,22.0,35.7,37.3
172.228,41,106.0,1488.0,13.0,30.0,22.02,83.1,22.0,35.7,37.3
172.29,41,106.0,1488.0,13.0,30.0,22.02,83.1,22.0,35.7,37.3
172.378,41,106.0,1488.0,13.0,30.0,22.02,83.1,22.0,35.7,37.3
172.439,41,106.0,1488.0,13.0,30.0,22.02,83.1,22.0,40.0,37.3
172.528,41,106.0,1488.0,13.0,30.0,22.02,83.1,22.0,40.0,40.4
172.591,41,106.0,1488.0,13.0,30.0,22.02,83.1,22.0,40.0,40.4
172.678,41,120.0,1488.0,13.0,30.0,22.02,83.1,22.0,40.0,40.4
172.739,41,120.0,1817.0,13.0,30.0,22.02,83.1,22.0,40.0,40.4
172.828,41,120.0,1817.0,16.0,30.0,22.02,83.1,22.0,40.0,40.4
172.888,41,120.0,1817.0,16.0,32.0,22.02,83.1,22.0,40.0,40.4
172.979,41,120.0,1817.0,16.0,32.0,23.69,83.1,22.0,40.0,40.4
173.039,41,120.0,1817.0,16.0,32.0,23.69,83.1,22.0,40.0,40.4
173.128,41,120.0,1817.0,16.0,32.0,23.69,83.1,22.0,40.0,40.4
173.19,41,120.0,1817.0,16.0,32.0,23.69,83.1,22.0,14.1,40.4
173.279,41,120.0,1817.0,16.0,32.0,23.69,83.1,22.0,14.1,14.5
173.34,41,120.0,1817.0,16.0,32.0,23.69,83.1,22.0,14.1,14.5
173.428,41,98.0,1817.0,16.0,32.0,23.69,83.1,22.0,14.1,14.5
173.489,41,98.0,1242.0,16.0,32.0,23.69,83.1,22.0,14.1,14.5
173.582,41,98.0,1242.0,17.0,32.0,23.69,83.1,22.0,14.1,14.5
173.638,41,98.0,1242.0,17.0,33.0,23.69,83.1,22.0,14.1,14.5
173.728,41,98.0,1242.0,17.0,33.0,21.22,83.1,22.0,14.1,14.5
173.788,41,98.0,1242.0,17.0,33.0,21.22,72.9,22.0,14.1,14.5
173.877,41,98.0,1242.0,17.0,33.0,21.22,72.9,22.0,14.1,14.5
173.938,41,98.0,1242.0,17.0,33.0,21.22,72.9,22.0,41.2,14.5
174.028,41,98.0,1242.0,17.0,33.0,21.22,72.9,22.0,41.2,42.0
174.089,41,98.0,1242.0,17.0,33.0,21.22,72.9,22.0,41.2,42.0
174.179,41,108.0,1242.0,17.0,33.0,21.22,72.9,22.0,41.2,42.0
174.239,41,108.0,1209.0,17.0,33.0,21.22,72.9,22.0,41.2,42.0
174.328,41,108.0,1209.0,20.0,33.0,21.22,72.9,22.0,41.2,42.0
174.39,41,108.0,1209.0,20.0,32.0,21.22,72.9,22.0,41.2,42.0
174.479,41,108.0,1209.0,20.0,32.0,21.13,72.9,22.0,41.2,42.0
174.54,41,108.0,1209.0,20.0,32.0,21.13,83.5,22.0,41.2,42.0
174.627,41,108.0,1209.0,20.0,32.0,21.13,83.5,22.0,41.2,42.0
174.689,41,108.0,1209.0,20.0,32.0,21.13,83.5,22.0,42.4,42.0
174.784,41,108.0,1209.0,20.0,32.0,21.13,83.5,22.0,42.4,42.7
174.839,41,108.0,1209.0,20.0,32.0,21.13,83.5,22.0,42.4,42.7
174.928,41,118.0,1209.0,20.0,32.0,21.13,83.5,22.0,42.4,42.7
174.99,41,118.0,1423.0,20.0,32.0,21.13,83.5,22.0,42.4,42.7
175.08,41,118.0,1423.0,24.0,32.0,21.13,83.5,22.0,42.4,42.7
175.141,41,118.0,1423.0,24.0,31.0,21.13,83.5,22.0,42.4,42.7
175.228,41,118.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,42.7
175.29,41,118.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,42.7
175.379,41,118.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,42.7
175.441,41,118.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,42.7
175.529,41,118.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,43.1
175.589,41,118.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,43.1
175.679,41,132.0,1423.0,24.0,31.0,23.83,83.5,22.0,42.4,43.1
175.768,41,132.0,1625.0,24.0,31.0,23.83,83.5,22.0,42.4,43.1
175.864,41,132.0,1625.0,28.0,31.0,23.83,83.5,22.0,42.4,43.1
175.949,41,132.0,1625.0,28.0,32.0,23.83,83.5,22.0,42.4,43.1
176.039,41,132.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.4,43.1
176.128,41,132.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.4,43.1
176.218,41,132.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.4,43.1
176.339,41,132.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.0,43.1
176.429,41,132.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.0,42.0
176.519,41,132.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.0,42.0
176.608,41,134.0,1625.0,28.0,32.0,26.77,83.5,22.0,42.0,42.0
176.699,41,134.0,1826.0,28.0,32.0,26.77,83.5,22.0,42.0,42.0
176.788,41,134.0,1826.0,31.0,32.0,26.77,83.5,22.0,42.0,42.0
176.879,41,134.0,1826.0,31.0,33.0,26.77,83.5,22.0,42.0,42.0
176.968,41,134.0,1826.0,31.0,33.0,24.49,83.5,22.0,42.0,42.0
177.059,41,134.0,1826.0,31.0,33.0,24.49,83.5,22.0,42.0,42.0
177.148,41,134.0,1826.0,31.0,33.0,24.49,83.5,22.0,42.0,42.0
177.239,41,134.0,1826.0,31.0,33.0,24.49,83.5,22.0,29.8,42.0
177.329,41,134.0,1826.0,31.0,33.0,24.49,83.5,22.0,29.8,30.2
177.42,42,134.0,1826.0,31.0,33.0,24.49,83.5,22.0,29.8,30.2
177.508,42,109.0,1826.0,31.0,33.0,24.49,83.5,22.0,29.8,30.2
177.6,42,109.0,1896.0,31.0,33.0,24.49,83.5,22.0,29.8,30.2
177.687,42,109.0,1896.0,33.0,33.0,24.49,83.5,22.0,29.8,30.2
177.777,42,109.0,1896.0,33.0,31.0,24.49,83.5,22.0,29.8,30.2
177.868,42,109.0,1896.0,33.0,31.0,19.44,83.5,22.0,29.8,30.2
177.958,42,109.0,1896.0,33.0,31.0,19.44,83.5,22.0,29.8,30.2
178.048,42,109.0,1896.0,33.0,31.0,19.44,83.5,22.0,29.8,30.2
178.14,42,109.0,1896.0,33.0,31.0,19.44,83.5,22.0,14.1,30.2
178.228,42,109.0,1896.0,33.0,31.0,19.44,83.5,22.0,14.1,14.5
178.318,42,109.0,1896.0,33.0,31.0,19.44,83.5,22.0,14.1,14.5
178.41,42,102.0,1896.0,33.0,31.0,19.44,83.5,22.0,14.1,14.5
178.499,42,102.0,1806.0,33.0,31.0,19.44,83.5,22.0,14.1,14.5
178.589,42,102.0,1806.0,31.0,31.0,19.44,83.5,22.0,14.1,14.5
178.677,42,102.0,1806.0,31.0,30.0,19.44,83.5,22.0,14.1,14.5
178.799,42,102.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
178.889,42,102.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
178.979,42,102.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
179.068,42,102.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
179.16,42,102.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
179.249,42,102.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
179.338,42,111.0,1806.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
179.457,42,111.0,1664.0,31.0,30.0,17.94,83.5,22.0,14.1,14.5
179.547,42,111.0,1664.0,29.0,30.0,17.94,83.5,22.0,14.1,14.5
179.667,42,111.0,1664.0,29.0,30.0,17.94,83.5,22.0,14.1,14.5
179.759,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
179.879,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
179.969,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
180.058,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
180.208,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
180.299,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
180.389,42,111.0,1664.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
180.479,42,111.0,1495.0,29.0,30.0,17.69,83.5,22.0,14.1,14.5
180.569,42,111.0,1495.0,25.0,30.0,17.69,83.5,22.0,14.1,14.5
180.657,42,111.0,1495.0,25.0,29.0,17.69,83.5,22.0,14.1,14.5
180.748,42,111.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
180.839,42,111.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
180.928,42,111.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
181.019,42,111.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
181.108,42,111.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
181.199,42,111.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
181.288,42,108.0,1495.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
181.408,42,108.0,1314.0,25.0,29.0,15.49,83.5,22.0,14.1,14.5
181.498,42,108.0,1314.0,22.0,29.0,15.49,83.5,22.0,14.1,14.5
181.592,42,108.0,1314.0,22.0,28.0,15.49,83.5,22.0,14.1,14.5
181.679,42,108.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
181.768,42,108.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
181.858,42,108.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
181.948,42,108.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
182.038,42,108.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
182.128,42,108.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
182.218,42,105.0,1314.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
182.308,42,105.0,958.0,22.0,28.0,12.63,83.5,22.0,14.1,14.5
182.4,42,105.0,958.0,17.0,28.0,12.63,83.5,22.0,14.1,14.5
182.488,42,105.0,958.0,17.0,26.0,12.63,83.5,22.0,14.1,14.5
182.585,42,105.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.5
182.698,42,105.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.5
182.788,42,105.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.5
182.879,42,105.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.5
182.968,42,105.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.1
183.059,42,105.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.1
183.15,42,102.0,958.0,17.0,26.0,10.02,83.5,22.0,14.1,14.1
183.239,42,102.0,923.0,17.0,26.0,10.02,83.5,22.0,14.1,14.1
183.329,42,102.0,923.0,12.0,26.0,10.02,83.5,22.0,14.1,14.1
183.419,42,102.0,923.0,12.0,25.0,10.02,83.5,22.0,14.1,14.1
183.54,42,102.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.1
183.628,42,102.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.1
183.719,42,102.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.1
183.808,42,102.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.1
183.898,42,102.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.5
183.988,42,102.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.5
184.079,42,101.0,923.0,12.0,25.0,9.24,83.5,22.0,14.1,14.5
184.168,42,101.0,911.0,12.0,25.0,9.24,83.5,22.0,14.1,14.5
184.258,42,101.0,911.0,11.0,25.0,9.24,83.5,22.0,14.1,14.5
184.38,42,101.0,911.0,11.0,25.0,9.24,83.5,22.0,14.1,14.5
184.468,42,101.0,911.0,11.0,25.0,9.44,83.5,22.0,14.1,14.5
184.559,42,101.0,911.0,11.0,25.0,9.44,83.5,22.0,14.1,14.5
184.648,42,101.0,911.0,11.0,25.0,9.44,83.5,22.0,14.1,14.5
184.738,42,101.0,911.0,11.0,25.0,9.44,83.5,22.0,24.7,14.5
184.828,42,101.0,911.0,11.0,25.0,9.44,83.5,22.0,24.7,25.1
184.948,42,101.0,911.0,11.0,25.0,9.44,83.5,22.0,24.7,25.1
185.04,42,99.0,911.0,11.0,25.0,9.44,83.5,22.0,24.7,25.1
185.129,42,99.0,1270.0,11.0,25.0,9.44,83.5,22.0,24.7,25.1
185.219,42,99.0,1270.0,10.0,25.0,9.44,83.5,22.0,24.7,25.1
185.309,42,99.0,1270.0,10.0,26.0,9.44,83.5,22.0,24.7,25.1
185.401,42,99.0,1270.0,10.0,26.0,16.08,83.5,22.0,24.7,25.1
185.488,42,99.0,1270.0,10.0,26.0,16.08,83.5,22.0,24.7,25.1
185.607,42,99.0,1270.0,10.0,26.0,16.08,83.5,22.0,24.7,25.1
185.698,42,99.0,1270.0,10.0,26.0,16.08,83.5,22.0,43.9,25.1
185.788,42,99.0,1270.0,10.0,26.0,16.08,83.5,22.0,43.9,44.7
185.878,42,99.0,1270.0,10.0,26.0,16.08,83.5,22.0,43.9,44.7
185.968,42,111.0,1270.0,10.0,26.0,16.08,83.5,22.0,43.9,44.7
186.061,42,111.0,1813.0,10.0,26.0,16.08,83.5,22.0,43.9,44.7
186.148,42,111.0,1813.0,16.0,26.0,16.08,83.5,22.0,43.9,44.7
186.239,42,111.0,1813.0,16.0,29.0,16.08,83.5,22.0,43.9,44.7
186.328,42,111.0,1813.0,16.0,29.0,34.66,83.5,22.0,43.9,44.7
186.42,42,111.0,1813.0,16.0,29.0,34.66,83.5,22.0,43.9,44.7
186.509,42,111.0,1813.0,16.0,29.0,34.66,83.5,22.0,43.9,44.7
186.628,42,111.0,1813.0,16.0,29.0,34.66,83.5,22.0,42.0,44.7
186.748,42,111.0,1813.0,16.0,29.0,34.66,83.5,22.0,42.0,34.1
186.84,42,111.0,1813.0,16.0,29.0,34.66,83.5,22.0,42.0,34.1
186.928,42,127.0,1813.0,16.0,29.0,34.66,83.5,22.0,42.0,34.1
187.019,42,127.0,2067.0,16.0,29.0,34.66,83.5,22.0,42.0,34.1
187.139,42,127.0,2067.0,20.0,29.0,34.66,83.5,22.0,42.0,34.1
187.228,42,127.0,2067.0,20.0,33.0,34.66,83.5,22.0,42.0,34.1
187.319,42,127.0,2067.0,20.0,33.0,27.86,83.5,22.0,42.0,34.1
187.408,42,127.0,2067.0,20.0,33.0,27.86,31.0,22.0,42.0,34.1
187.498,42,127.0,2067.0,20.0,33.0,27.86,31.0,22.0,42.0,34.1
187.59,42,127.0,2067.0,20.0,33.0,27.86,31.0,22.0,32.2,34.1
187.678,42,127.0,2067.0,20.0,33.0,27.86,31.0,22.0,32.2,34.5
187.768,43,127.0,2067.0,20.0,33.0,27.86,31.0,22.0,32.2,34.5
187.86,43,104.0,2067.0,20.0,33.0,27.86,31.0,22.0,32.2,34.5
187.948,43,104.0,1273.0,20.0,33.0,27.86,31.0,22.0,32.2,34.5
188.039,43,104.0,1273.0,21.0,33.0,27.86,31.0,22.0,32.2,34.5
188.173,43,104.0,1273.0,21.0,33.0,27.86,31.0,22.0,32.2,34.5
188.248,43,104.0,1273.0,21.0,33.0,20.58,31.0,22.0,32.2,34.5
188.337,43,104.0,1273.0,21.0,33.0,20.58,83.5,22.0,32.2,34.5
188.427,43,104.0,1273.0,21.0,33.0,20.58,83.5,22.0,32.2,34.5
188.517,43,104.0,1273.0,21.0,33.0,20.58,83.5,22.0,38.8,34.5
188.607,43,104.0,1273.0,21.0,33.0,20.58,83.5,22.0,38.8,37.6
188.697,43,104.0,1273.0,21.0,33.0,20.58,83.5,22.0,38.8,37.6
188.787,43,118.0,1273.0,21.0,33.0,20.58,83.5,22.0,38.8,37.6
188.879,43,118.0,1458.0,21.0,33.0,20.58,83.5,22.0,38.8,37.6
188.968,43,118.0,1458.0,25.0,33.0,20.58,83.5,22.0,38.8,37.6
189.059,43,118.0,1458.0,25.0,29.0,20.58,83.5,22.0,38.8,37.6
189.148,43,118.0,1458.0,25.0,29.0,15.86,83.5,22.0,38.8,37.6
189.238,43,118.0,1458.0,25.0,29.0,15.86,83.5,22.0,38.8,37.6
189.327,43,118.0,1458.0,25.0,29.0,15.86,83.5,22.0,38.8,37.6
189.417,43,118.0,1458.0,25.0,29.0,15.86,83.5,22.0,34.5,37.6
189.507,43,118.0,1458.0,25.0,29.0,15.86,83.5,22.0,34.5,34.9
189.597,43,118.0,1458.0,25.0,29.0,15.86,83.5,22.0,34.5,34.9
189.687,43,110.0,1458.0,25.0,29.0,15.86,83.5,22.0,34.5,34.9
189.779,43,110.0,1542.0,25.0,29.0,15.86,83.5,22.0,34.5,34.9
189.868,43,110.0,1542.0,26.0,29.0,15.86,83.5,22.0,34.5,34.9
189.958,43,110.0,1542.0,26.0,28.0,15.86,83.5,22.0,34.5,34.9
190.048,43,110.0,1542.0,26.0,28.0,16.13,83.5,22.0,34.5,34.9
190.139,43,110.0,1542.0,26.0,28.0,16.13,83.5,22.0,34.5,34.9
190.228,43,110.0,1542.0,26.0,28.0,16.13,83.5,22.0,34.5,34.9
190.32,43,110.0,1542.0,26.0,28.0,16.13,83.5,22.0,29.4,34.9
190.41,43,110.0,1542.0,26.0,28.0,16.13,83.5,22.0,29.4,29.8
190.5,43,110.0,1542.0,26.0,28.0,16.13,83.5,22.0,29.4,29.8
190.588,43,103.0,1542.0,26.0,28.0,16.13,83.5,22.0,29.4,29.8
190.679,43,103.0,1568.0,26.0,28.0,16.13,83.5,22.0,29.4,29.8
190.768,43,103.0,1568.0,27.0,28.0,16.13,83.5,22.0,29.4,29.8
190.86,43,103.0,1568.0,27.0,28.0,16.13,83.5,22.0,29.4,29.8
190.948,43,103.0,1568.0,27.0,28.0,16.19,83.5,22.0,29.4,29.8
191.04,43,103.0,1568.0,27.0,28.0,16.19,83.5,22.0,29.4,29.8
191.128,43,103.0,1568.0,27.0,28.0,16.19,83.5,22.0,29.4,29.8
191.219,43,103.0,1568.0,27.0,28.0,16.19,83.5,22.0,14.1,29.8
191.308,43,103.0,1568.0,27.0,28.0,16.19,83.5,22.0,14.1,14.5
191.402,43,103.0,1568.0,27.0,28.0,16.19,83.5,22.0,14.1,14.5
191.488,43,101.0,1568.0,27.0,28.0,16.19,83.5,22.0,14.1,14.5
191.608,43,101.0,1535.0,27.0,28.0,16.19,83.5,22.0,14.1,14.5
191.697,43,101.0,1535.0,26.0,28.0,16.19,83.5,22.0,14.1,14.5
191.787,43,101.0,1535.0,26.0,28.0,16.19,83.5,22.0,14.1,14.5
191.877,43,101.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,14.5
191.967,43,101.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,14.5
192.057,43,101.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,14.5
192.147,43,101.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,14.5
192.267,43,101.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,17.3
192.357,43,101.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,17.3
192.447,43,106.0,1535.0,26.0,28.0,14.16,83.5,22.0,14.1,17.3
192.537,43,106.0,1427.0,26.0,28.0,14.16,83.5,22.0,14.1,17.3
192.627,43,106.0,1427.0,24.0,28.0,14.16,83.5,22.0,14.1,17.3
192.718,43,106.0,1427.0,24.0,28.0,14.16,83.5,22.0,14.1,17.3
192.808,43,106.0,1427.0,24.0,28.0,14.49,83.5,22.0,14.1,17.3
