timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
367.488,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.1,14.5
367.609,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.1,14.5
367.758,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.1,14.5
367.849,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
367.999,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.089,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.18,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.269,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.389,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.539,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.629,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.749,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.898,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
368.989,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.079,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.169,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.26,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.349,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.469,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.618,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.739,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.888,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
369.979,58,99.0,0.0,0.0,124.0,0.0,88.6,17.0,14.1,14.5
370.069,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.16,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.249,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.339,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.43,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.609,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.729,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.878,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
370.999,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
371.148,58,99.0,0.0,0.0,120.0,0.0,88.6,17.0,14.1,14.5
371.239,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
371.359,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
371.508,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
371.599,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
371.719,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
371.868,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
371.989,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
372.138,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
372.229,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
372.319,58,99.0,0.0,0.0,114.0,0.0,88.6,17.0,14.1,14.5
372.439,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
372.588,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
372.709,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
372.858,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
372.95,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
373.069,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
373.218,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
373.31,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
373.399,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
373.519,58,99.0,0.0,0.0,111.0,0.0,88.6,17.0,14.1,14.5
373.668,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
373.76,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
373.879,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.028,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.119,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.24,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.388,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.479,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.569,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.689,58,99.0,0.0,0.0,106.0,0.0,88.6,17.0,14.1,14.5
374.838,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
374.929,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.049,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.198,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.289,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.469,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.56,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.649,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.739,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
375.859,58,99.0,0.0,0.0,103.0,0.0,88.6,17.0,14.1,14.5
376.008,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.129,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.279,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.369,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.489,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.64,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.729,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
376.909,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
377.088,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
377.269,58,99.0,0.0,0.0,101.0,0.0,88.6,17.0,14.1,14.5
377.36,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
377.479,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
377.628,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
377.719,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
377.84,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
377.988,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
378.079,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
378.199,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
378.349,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
378.439,58,99.0,0.0,0.0,97.0,0.0,88.6,17.0,14.1,14.5
378.529,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
378.619,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
378.71,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
378.829,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
378.978,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
379.069,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
379.189,58,99.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
379.338,58,97.0,0.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
379.429,58,97.0,1021.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
379.519,58,97.0,1021.0,0.0,95.0,0.0,88.6,17.0,14.1,14.5
379.639,58,97.0,1021.0,0.0,69.0,0.0,88.6,17.0,14.1,14.5
379.788,58,97.0,1021.0,0.0,69.0,14.19,88.6,17.0,14.1,14.5
379.879,58,97.0,1021.0,0.0,69.0,14.19,83.1,17.0,14.1,14.5
379.999,58,97.0,1021.0,0.0,69.0,14.19,83.1,17.0,14.1,14.5
380.119,58,97.0,1021.0,0.0,69.0,14.19,83.1,17.0,20.8,14.5
380.24,58,97.0,1021.0,0.0,69.0,14.19,83.1,17.0,20.8,20.4
380.388,58,97.0,1021.0,0.0,69.0,14.19,83.1,17.0,20.8,20.4
380.479,58,101.0,1021.0,0.0,69.0,14.19,83.1,17.0,20.8,20.4
380.599,58,101.0,1009.0,0.0,69.0,14.19,83.1,17.0,20.8,20.4
380.748,58,101.0,1009.0,2.0,69.0,14.19,83.1,17.0,20.8,20.4
380.839,58,101.0,1009.0,2.0,50.0,14.19,83.1,17.0,20.8,20.4
380.959,58,101.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.4
381.108,58,101.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.4
381.2,58,101.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.4
381.289,58,101.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.4
381.379,58,101.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.8
381.469,58,101.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.8
381.589,58,106.0,1009.0,2.0,50.0,10.33,83.1,17.0,20.8,20.8
381.738,58,106.0,1070.0,2.0,50.0,10.33,83.1,17.0,20.8,20.8
381.829,58,106.0,1070.0,10.0,50.0,10.33,83.1,17.0,20.8,20.8
381.919,58,106.0,1070.0,10.0,35.0,10.33,83.1,17.0,20.8,20.8
382.01,58,106.0,1070.0,10.0,35.0,13.24,83.1,17.0,20.8,20.8
382.13,58,106.0,1070.0,10.0,35.0,13.24,83.1,17.0,20.8,20.8
382.248,58,106.0,1070.0,10.0,35.0,13.24,83.1,17.0,20.8,20.8
382.399,58,106.0,1070.0,10.0,35.0,13.24,83.1,17.0,36.9,20.8
382.518,58,106.0,1070.0,10.0,35.0,13.24,83.1,17.0,36.9,39.2
382.668,58,106.0,1070.0,10.0,35.0,13.24,83.1,17.0,36.9,39.2
382.789,58,117.0,1070.0,10.0,35.0,13.24,83.1,17.0,36.9,39.2
382.938,58,117.0,1709.0,10.0,35.0,13.24,83.1,17.0,36.9,39.2
383.029,58,117.0,1709.0,15.0,35.0,13.24,83.1,17.0,36.9,39.2
383.149,58,117.0,1709.0,15.0,24.0,13.24,83.1,17.0,36.9,39.2
383.298,58,117.0,1709.0,15.0,24.0,25.36,83.1,17.0,36.9,39.2
383.389,58,117.0,1709.0,15.0,24.0,25.36,83.1,17.0,36.9,39.2
383.509,58,117.0,1709.0,15.0,24.0,25.36,83.1,17.0,36.9,39.2
383.658,58,117.0,1709.0,15.0,24.0,25.36,83.1,17.0,39.2,39.2
383.839,58,117.0,1709.0,15.0,24.0,25.36,83.1,17.0,39.2,39.6
383.929,58,117.0,1709.0,15.0,24.0,25.36,83.1,17.0,39.2,39.6
384.019,58,136.0,1709.0,15.0,24.0,25.36,83.1,17.0,39.2,39.6
384.139,58,136.0,2159.0,15.0,24.0,25.36,83.1,17.0,39.2,39.6
384.288,58,136.0,2159.0,19.0,24.0,25.36,83.1,17.0,39.2,39.6
384.379,58,136.0,2159.0,19.0,20.0,25.36,83.1,17.0,39.2,39.6
384.499,58,136.0,2159.0,19.0,20.0,22.69,83.1,17.0,39.2,39.6
384.648,58,136.0,2159.0,19.0,20.0,22.69,83.1,17.0,39.2,39.6
384.739,58,136.0,2159.0,19.0,20.0,22.69,83.1,17.0,39.2,39.6
384.829,58,136.0,2159.0,19.0,20.0,22.69,83.1,17.0,19.6,39.6
384.949,58,136.0,2159.0,19.0,20.0,22.69,83.1,17.0,19.6,27.8
385.098,58,136.0,2159.0,19.0,20.0,22.69,83.1,17.0,19.6,27.8
385.189,58,116.0,2159.0,19.0,20.0,22.69,83.1,17.0,19.6,27.8
385.309,58,116.0,1152.0,19.0,20.0,22.69,83.1,17.0,19.6,27.8
385.458,58,116.0,1152.0,20.0,20.0,22.69,83.1,17.0,19.6,27.8
385.55,58,116.0,1152.0,20.0,9.0,22.69,83.1,17.0,19.6,27.8
385.728,58,116.0,1152.0,20.0,9.0,18.8,83.1,17.0,19.6,27.8
385.82,58,116.0,1152.0,20.0,9.0,18.8,83.1,17.0,19.6,27.8
385.909,58,116.0,1152.0,20.0,9.0,18.8,83.1,17.0,19.6,27.8
386.0,58,116.0,1152.0,20.0,9.0,18.8,83.1,17.0,38.8,27.8
386.089,58,116.0,1152.0,20.0,9.0,18.8,83.1,17.0,38.8,39.6
386.18,58,116.0,1152.0,20.0,9.0,18.8,83.1,17.0,38.8,39.6
386.359,58,121.0,1152.0,20.0,9.0,18.8,83.1,17.0,38.8,39.6
386.479,58,121.0,1389.0,20.0,9.0,18.8,83.1,17.0,38.8,39.6
386.628,58,121.0,1389.0,24.0,9.0,18.8,83.1,17.0,38.8,39.6
386.72,58,121.0,1389.0,24.0,9.0,18.8,83.1,17.0,38.8,39.6
386.839,58,121.0,1389.0,24.0,9.0,19.19,83.1,17.0,38.8,39.6
386.988,58,121.0,1389.0,24.0,9.0,19.19,83.1,17.0,38.8,39.6
387.109,58,121.0,1389.0,24.0,9.0,19.19,83.1,17.0,38.8,39.6
387.258,58,121.0,1389.0,24.0,9.0,19.19,83.1,17.0,27.8,39.6
387.35,58,121.0,1389.0,24.0,9.0,19.19,83.1,17.0,27.8,27.5
387.47,58,121.0,1389.0,24.0,9.0,19.19,83.1,17.0,27.8,27.5
387.618,58,114.0,1389.0,24.0,9.0,19.19,83.1,17.0,27.8,27.5
387.709,58,114.0,1524.0,24.0,9.0,19.19,83.1,17.0,27.8,27.5
387.8,58,114.0,1524.0,26.0,9.0,19.19,83.1,17.0,27.8,27.5
387.889,58,114.0,1524.0,26.0,8.0,19.19,83.1,17.0,27.8,27.5
387.979,58,114.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.8,27.5
388.098,58,114.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.8,27.5
388.279,58,114.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.8,27.5
388.458,58,114.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.1,27.5
388.608,58,114.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.1,32.2
388.7,58,114.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.1,32.2
388.789,58,106.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.1,32.2
388.879,58,106.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.1,32.2
388.97,58,106.0,1524.0,26.0,8.0,14.05,83.1,17.0,27.1,32.2
389.059,58,106.0,1524.0,26.0,4.0,14.05,83.1,17.0,27.1,32.2
389.208,58,106.0,1524.0,26.0,4.0,15.77,83.1,17.0,27.1,32.2
389.478,58,106.0,1524.0,26.0,4.0,15.77,83.1,17.0,27.1,32.2
389.569,58,106.0,1524.0,26.0,4.0,15.77,83.1,17.0,27.1,32.2
389.659,58,106.0,1524.0,26.0,4.0,15.77,83.1,17.0,35.7,32.2
389.75,58,106.0,1524.0,26.0,4.0,15.77,83.1,17.0,35.7,36.5
389.839,57,106.0,1524.0,26.0,4.0,15.77,83.1,17.0,35.7,36.5
389.929,57,124.0,1524.0,26.0,4.0,15.77,83.1,17.0,35.7,36.5
390.049,57,124.0,1620.0,26.0,4.0,15.77,83.1,17.0,35.7,36.5
390.198,57,124.0,1620.0,28.0,4.0,15.77,83.1,17.0,35.7,36.5
390.289,57,124.0,1620.0,28.0,5.0,15.77,83.1,17.0,35.7,36.5
390.379,57,124.0,1620.0,28.0,5.0,19.58,83.1,17.0,35.7,36.5
390.499,57,124.0,1620.0,28.0,5.0,19.58,83.1,17.0,35.7,36.5
390.649,57,124.0,1620.0,28.0,5.0,19.58,83.1,17.0,35.7,36.5
390.739,57,124.0,1620.0,28.0,5.0,19.58,83.1,17.0,43.5,36.5
390.829,57,124.0,1620.0,28.0,5.0,19.58,83.1,17.0,43.5,45.9
390.919,57,124.0,1620.0,28.0,5.0,19.58,83.1,17.0,43.5,45.9
391.039,57,142.0,1620.0,28.0,5.0,19.58,83.1,17.0,43.5,45.9
391.188,57,142.0,1839.0,28.0,5.0,19.58,83.1,17.0,43.5,45.9
391.279,57,142.0,1839.0,32.0,5.0,19.58,83.1,17.0,43.5,45.9
391.369,57,142.0,1839.0,32.0,7.0,19.58,83.1,17.0,43.5,45.9
391.489,57,142.0,1839.0,32.0,7.0,40.05,83.1,17.0,43.5,45.9
391.638,57,142.0,1839.0,32.0,7.0,40.05,83.1,17.0,43.5,45.9
391.729,57,142.0,1839.0,32.0,7.0,40.05,83.1,17.0,43.5,45.9
391.849,57,142.0,1839.0,32.0,7.0,40.05,83.1,17.0,48.6,45.9
391.998,57,142.0,1839.0,32.0,7.0,40.05,83.1,17.0,48.6,49.4
392.119,57,142.0,1839.0,32.0,7.0,40.05,83.1,17.0,48.6,49.4
392.268,57,198.0,1839.0,32.0,7.0,40.05,83.1,17.0,48.6,49.4
392.418,57,198.0,2263.0,32.0,7.0,40.05,83.1,17.0,48.6,49.4
392.509,57,198.0,2263.0,39.0,7.0,40.05,83.1,17.0,48.6,49.4
392.629,57,198.0,2263.0,39.0,9.0,40.05,83.1,17.0,48.6,49.4
392.778,57,198.0,2263.0,39.0,9.0,41.36,83.1,17.0,48.6,49.4
392.869,57,198.0,2263.0,39.0,9.0,41.36,30.6,17.0,48.6,49.4
392.989,57,198.0,2263.0,39.0,9.0,41.36,30.6,17.0,48.6,49.4
393.138,57,198.0,2263.0,39.0,9.0,41.36,30.6,17.0,14.1,49.4
393.229,57,198.0,2263.0,39.0,9.0,41.36,30.6,17.0,14.1,14.5
393.319,57,198.0,2263.0,39.0,9.0,41.36,30.6,17.0,14.1,14.5
393.409,57,99.0,2263.0,39.0,9.0,41.36,30.6,17.0,14.1,14.5
393.5,57,99.0,1514.0,39.0,9.0,41.36,30.6,17.0,14.1,14.5
393.589,57,99.0,1514.0,40.0,9.0,41.36,30.6,17.0,14.1,14.5
393.679,57,99.0,1514.0,40.0,9.0,41.36,30.6,17.0,14.1,14.5
393.799,57,99.0,1514.0,40.0,9.0,21.86,30.6,17.0,14.1,14.5
393.948,57,99.0,1514.0,40.0,9.0,21.86,83.5,17.0,14.1,14.5
394.04,57,99.0,1514.0,40.0,9.0,21.86,83.5,17.0,14.1,14.5
394.129,57,99.0,1514.0,40.0,9.0,21.86,83.5,17.0,55.7,14.5
394.219,57,99.0,1514.0,40.0,9.0,21.86,83.5,17.0,55.7,56.5
394.339,57,99.0,1514.0,40.0,9.0,21.86,83.5,17.0,55.7,56.5
394.488,57,147.0,1514.0,40.0,9.0,21.86,83.5,17.0,55.7,56.5
394.58,57,147.0,1657.0,40.0,9.0,21.86,83.5,17.0,55.7,56.5
394.669,57,147.0,1657.0,44.0,9.0,21.86,83.5,17.0,55.7,56.5
394.759,57,147.0,1657.0,44.0,7.0,21.86,83.5,17.0,55.7,56.5
394.85,57,147.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,56.5
394.969,57,147.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,56.5
395.118,57,147.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,56.5
395.238,57,147.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,56.5
395.359,57,147.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,55.7
395.508,57,147.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,55.7
395.6,57,218.0,1657.0,44.0,7.0,50.11,83.5,17.0,55.7,55.7
395.719,57,218.0,1939.0,44.0,7.0,50.11,83.5,17.0,55.7,55.7
395.868,57,218.0,1939.0,53.0,7.0,50.11,83.5,17.0,55.7,55.7
395.959,57,218.0,1939.0,53.0,9.0,50.11,83.5,17.0,55.7,55.7
396.05,57,218.0,1939.0,53.0,9.0,63.24,83.5,17.0,55.7,55.7
396.169,57,218.0,1939.0,53.0,9.0,63.24,83.5,17.0,55.7,55.7
396.319,57,218.0,1939.0,53.0,9.0,63.24,83.5,17.0,55.7,55.7
396.409,57,218.0,1939.0,53.0,9.0,63.24,83.5,17.0,45.1,55.7
396.529,57,218.0,1939.0,53.0,9.0,63.24,83.5,17.0,45.1,45.1
396.678,57,218.0,1939.0,53.0,9.0,63.24,83.5,17.0,45.1,45.1
396.769,57,161.0,1939.0,53.0,9.0,63.24,83.5,17.0,45.1,45.1
396.86,57,161.0,2113.0,53.0,9.0,63.24,83.5,17.0,45.1,45.1
396.95,57,161.0,2113.0,57.0,9.0,63.24,83.5,17.0,45.1,45.1
397.04,57,161.0,2113.0,57.0,9.0,63.24,83.5,17.0,45.1,45.1
397.159,57,161.0,2113.0,57.0,9.0,22.74,83.5,17.0,45.1,45.1
397.308,57,161.0,2113.0,57.0,9.0,22.74,83.5,17.0,45.1,45.1
397.4,57,161.0,2113.0,57.0,9.0,22.74,83.5,17.0,45.1,45.1
397.519,57,161.0,2113.0,57.0,9.0,22.74,83.5,17.0,29.0,45.1
397.67,57,161.0,2113.0,57.0,9.0,22.74,83.5,17.0,29.0,29.8
397.789,57,161.0,2113.0,57.0,9.0,22.74,83.5,17.0,29.0,29.8
397.939,57,108.0,2113.0,57.0,9.0,22.74,83.5,17.0,29.0,29.8
398.029,57,108.0,2111.0,57.0,9.0,22.74,83.5,17.0,29.0,29.8
398.119,57,108.0,2111.0,57.0,9.0,22.74,83.5,17.0,29.0,29.8
398.209,57,108.0,2111.0,57.0,5.0,22.74,83.5,17.0,29.0,29.8
398.329,57,108.0,2111.0,57.0,5.0,20.22,83.5,17.0,29.0,29.8
398.478,57,108.0,2111.0,57.0,5.0,20.22,83.5,17.0,29.0,29.8
398.569,57,108.0,2111.0,57.0,5.0,20.22,83.5,17.0,29.0,29.8
398.689,57,108.0,2111.0,57.0,5.0,20.22,83.5,17.0,31.4,29.8
398.838,57,108.0,2111.0,57.0,5.0,20.22,83.5,17.0,31.4,31.8
398.929,57,108.0,2111.0,57.0,5.0,20.22,83.5,17.0,31.4,31.8
399.019,57,121.0,2111.0,57.0,5.0,20.22,83.5,17.0,31.4,31.8
399.139,57,121.0,2087.0,57.0,5.0,20.22,83.5,17.0,31.4,31.8
399.288,57,121.0,2087.0,56.0,5.0,20.22,83.5,17.0,31.4,31.8
399.38,57,121.0,2087.0,56.0,6.0,20.22,83.5,17.0,31.4,31.8
399.499,57,121.0,2087.0,56.0,6.0,20.91,83.5,17.0,31.4,31.8
399.648,57,121.0,2087.0,56.0,6.0,20.91,83.5,17.0,31.4,31.8
399.74,57,121.0,2087.0,56.0,6.0,20.91,83.5,17.0,31.4,31.8
399.859,57,121.0,2087.0,56.0,6.0,20.91,83.5,17.0,36.5,31.8
400.009,57,121.0,2087.0,56.0,6.0,20.91,83.5,17.0,36.5,39.2
400.099,57,121.0,2087.0,56.0,6.0,20.91,83.5,17.0,36.5,39.2
400.19,57,132.0,2087.0,56.0,6.0,20.91,83.5,17.0,36.5,39.2
400.279,57,132.0,2062.0,56.0,6.0,20.91,83.5,17.0,36.5,39.2
400.369,57,132.0,2062.0,55.0,6.0,20.91,83.5,17.0,36.5,39.2
400.489,57,132.0,2062.0,55.0,6.0,20.91,83.5,17.0,36.5,39.2
400.638,57,132.0,2062.0,55.0,6.0,27.16,83.5,17.0,36.5,39.2
400.729,57,132.0,2062.0,55.0,6.0,27.16,83.5,17.0,36.5,39.2
400.849,57,132.0,2062.0,55.0,6.0,27.16,83.5,17.0,36.5,39.2
400.998,57,132.0,2062.0,55.0,6.0,27.16,83.5,17.0,38.4,39.2
401.09,57,132.0,2062.0,55.0,6.0,27.16,83.5,17.0,38.4,38.8
401.209,57,132.0,2062.0,55.0,6.0,27.16,83.5,17.0,38.4,38.8
401.358,57,133.0,2062.0,55.0,6.0,27.16,83.5,17.0,38.4,38.8
401.479,57,133.0,2081.0,55.0,6.0,27.16,83.5,17.0,38.4,38.8
401.628,57,133.0,2081.0,56.0,6.0,27.16,83.5,17.0,38.4,38.8
401.719,57,133.0,2081.0,56.0,10.0,27.16,83.5,17.0,38.4,38.8
401.81,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.4,38.8
401.9,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.4,38.8
401.99,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.4,38.8
402.079,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.0,38.8
402.169,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.0,38.4
402.26,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.0,38.4
402.349,57,133.0,2081.0,56.0,10.0,27.24,83.5,17.0,38.0,38.4
402.469,57,133.0,2100.0,56.0,10.0,27.24,83.5,17.0,38.0,38.4
402.618,57,133.0,2100.0,57.0,10.0,27.24,83.5,17.0,38.0,38.4
402.709,57,133.0,2100.0,57.0,11.0,27.24,83.5,17.0,38.0,38.4
402.829,57,133.0,2100.0,57.0,11.0,27.22,83.5,17.0,38.0,38.4
402.978,57,133.0,2100.0,57.0,11.0,27.22,83.5,17.0,38.0,38.4
403.07,57,133.0,2100.0,57.0,11.0,27.22,83.5,17.0,38.0,38.4
403.159,57,133.0,2100.0,57.0,11.0,27.22,83.5,17.0,35.7,38.4
403.249,57,133.0,2100.0,57.0,11.0,27.22,83.5,17.0,35.7,36.9
403.34,57,133.0,2100.0,57.0,11.0,27.22,83.5,17.0,35.7,36.9
403.459,57,128.0,2100.0,57.0,11.0,27.22,83.5,17.0,35.7,36.9
403.608,57,128.0,2112.0,57.0,11.0,27.22,83.5,17.0,35.7,36.9
403.699,57,128.0,2112.0,57.0,11.0,27.22,83.5,17.0,35.7,36.9
403.819,57,128.0,2112.0,57.0,11.0,27.22,83.5,17.0,35.7,36.9
403.968,57,128.0,2112.0,57.0,11.0,36.94,83.5,17.0,35.7,36.9
404.149,57,128.0,2112.0,57.0,11.0,36.94,83.5,17.0,35.7,36.9
404.299,57,128.0,2112.0,57.0,11.0,36.94,83.5,17.0,35.7,36.9
404.39,57,128.0,2112.0,57.0,11.0,36.94,83.5,17.0,38.8,36.9
404.509,57,128.0,2112.0,57.0,11.0,36.94,83.5,17.0,38.8,36.5
404.658,57,128.0,2112.0,57.0,11.0,36.94,83.5,17.0,38.8,36.5
404.749,57,133.0,2112.0,57.0,11.0,36.94,83.5,17.0,38.8,36.5
404.869,57,133.0,1989.0,57.0,11.0,36.94,83.5,17.0,38.8,36.5
405.018,57,133.0,1989.0,58.0,11.0,36.94,83.5,17.0,38.8,36.5
405.109,57,133.0,1989.0,58.0,13.0,36.94,83.5,17.0,38.8,36.5
405.199,57,133.0,1989.0,58.0,13.0,26.61,83.5,17.0,38.8,36.5
405.319,57,133.0,1989.0,58.0,13.0,26.61,31.0,17.0,38.8,36.5
