timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
828.088,86,199.0,2185.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
828.149,86,199.0,2185.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
828.238,86,199.0,2185.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
828.329,86,199.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.418,86,199.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.508,86,199.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.599,86,199.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.689,86,199.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.778,86,199.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.869,86,200.0,2185.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
828.958,86,200.0,2188.0,129.0,-1.0,57.72,83.5,-4.0,14.1,14.5
829.048,86,200.0,2188.0,130.0,-1.0,57.72,83.5,-4.0,14.1,14.5
829.139,86,200.0,2188.0,130.0,-1.0,57.72,83.5,-4.0,14.1,14.5
829.229,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.318,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.408,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.499,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.589,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.678,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.769,86,200.0,2188.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.859,86,200.0,2190.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
829.949,86,200.0,2190.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
830.039,86,200.0,2190.0,130.0,-1.0,56.86,83.5,-4.0,14.1,14.5
830.101,86,200.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.189,86,200.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.25,86,200.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.338,86,200.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.429,86,200.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.518,86,200.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.609,86,201.0,2190.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.699,86,201.0,2188.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.788,86,201.0,2188.0,130.0,-1.0,56.27,83.5,-4.0,14.1,14.5
830.85,86,201.0,2188.0,130.0,-2.0,56.27,83.5,-4.0,14.1,14.5
830.938,86,201.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.5
830.999,86,201.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.5
831.088,86,201.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.5
831.179,86,201.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.5
831.268,86,201.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.1
831.358,86,201.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.1
831.449,86,203.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.1
831.54,86,203.0,2188.0,130.0,-2.0,58.05,83.5,-4.0,14.1,14.1
831.629,86,203.0,2188.0,129.0,-2.0,58.05,83.5,-4.0,14.1,14.1
831.718,86,203.0,2188.0,129.0,-2.0,58.05,83.5,-4.0,14.1,14.1
831.808,86,203.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.1
831.899,86,203.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.1
831.988,86,203.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.1
832.108,86,203.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.1
832.2,86,203.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.5
832.289,87,203.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.5
832.379,87,201.0,2188.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.5
832.468,87,201.0,2190.0,129.0,-2.0,62.72,83.5,-4.0,14.1,14.5
832.559,87,201.0,2190.0,130.0,-2.0,62.72,83.5,-4.0,14.1,14.5
832.649,87,201.0,2190.0,130.0,-2.0,62.72,83.5,-4.0,14.1,14.5
832.738,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
832.8,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
832.888,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
832.949,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.038,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.129,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.218,87,201.0,2190.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.308,87,201.0,2189.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.398,87,201.0,2189.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.488,87,201.0,2189.0,130.0,-2.0,58.86,83.5,-4.0,14.1,14.5
833.578,87,201.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
833.67,87,201.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
833.758,87,201.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
833.849,87,201.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
833.938,87,201.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
834.0,87,201.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
834.088,87,200.0,2189.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
834.15,87,200.0,2191.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
834.238,87,200.0,2191.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
834.328,87,200.0,2191.0,130.0,-2.0,59.66,83.5,-4.0,14.1,14.5
834.418,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
834.508,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
834.599,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
834.689,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
834.78,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
834.883,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
834.958,87,200.0,2191.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
835.049,87,200.0,2190.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
835.139,87,200.0,2190.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
835.2,87,200.0,2190.0,130.0,-2.0,55.88,83.5,-4.0,14.1,14.5
835.288,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.5
835.35,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.5
835.439,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.5
835.529,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.5
835.618,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.1
835.709,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.1
835.799,87,200.0,2190.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.1
835.889,87,200.0,2196.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.1
835.978,87,200.0,2196.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.1
836.04,87,200.0,2196.0,130.0,-2.0,56.22,83.5,-4.0,14.1,14.1
836.1,87,200.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.1
836.189,87,200.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.1
836.251,87,200.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.1
836.338,87,200.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.1
836.429,87,200.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.5
836.518,87,200.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.5
836.609,87,199.0,2196.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.5
836.699,87,199.0,2193.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.5
836.788,87,199.0,2193.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.5
836.85,87,199.0,2193.0,130.0,-2.0,54.91,83.5,-4.0,14.1,14.5
836.938,87,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.058,87,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.148,87,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.238,87,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.3,87,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.389,88,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.451,88,199.0,2193.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.539,88,199.0,2191.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.601,88,199.0,2191.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.688,88,199.0,2191.0,130.0,-2.0,53.36,83.5,-4.0,14.1,14.5
837.75,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
837.839,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
837.928,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.018,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.108,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.199,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.288,88,199.0,2191.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.35,88,199.0,2194.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.439,88,199.0,2194.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.501,88,199.0,2194.0,130.0,-2.0,53.63,83.5,-4.0,14.1,14.5
838.589,88,199.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
838.68,88,199.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
838.769,88,199.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
838.86,88,199.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
838.948,88,199.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
839.038,88,199.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
839.128,88,198.0,2194.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
839.19,88,198.0,2191.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
839.251,88,198.0,2191.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
839.338,88,198.0,2191.0,130.0,-2.0,52.63,83.5,-4.0,14.1,14.5
839.4,88,198.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.5
839.488,88,198.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.5
839.55,88,198.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.5
839.638,88,198.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.5
839.728,88,198.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.1
839.819,88,198.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.1
839.908,88,197.0,2191.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.1
839.999,88,197.0,2193.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.1
840.088,88,197.0,2193.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.1
840.178,88,197.0,2193.0,130.0,-2.0,52.02,83.5,-4.0,14.1,14.1
840.269,88,197.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.1
840.388,88,197.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.1
840.479,88,197.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.1
840.568,88,197.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.1
840.66,88,197.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.5
840.749,88,197.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.5
840.839,88,198.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.5
840.928,88,198.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.5
841.018,88,198.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.5
841.108,88,198.0,2193.0,130.0,-2.0,52.58,83.5,-4.0,14.1,14.5
841.198,88,198.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.289,88,198.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.379,88,198.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.469,88,198.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.559,88,198.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.649,88,198.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.739,88,199.0,2193.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.829,88,199.0,2187.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
841.918,88,199.0,2187.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
842.008,88,199.0,2187.0,130.0,-2.0,55.41,83.5,-4.0,14.1,14.5
842.098,88,199.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.188,88,199.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.279,88,199.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.34,88,199.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.428,88,199.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.518,89,199.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.609,89,198.0,2187.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.698,89,198.0,2188.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.789,89,198.0,2188.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.879,89,198.0,2188.0,130.0,-2.0,55.52,83.5,-4.0,14.1,14.5
842.968,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.059,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.149,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.239,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.329,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.418,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.509,89,198.0,2188.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.599,89,198.0,2189.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.689,89,198.0,2189.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.778,89,198.0,2189.0,130.0,-2.0,56.58,83.5,-4.0,14.1,14.5
843.869,89,198.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
843.958,89,198.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.048,89,198.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.139,89,198.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.229,89,198.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.29,89,198.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.379,89,197.0,2189.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.441,89,197.0,2193.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.528,89,197.0,2193.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.619,89,197.0,2193.0,130.0,-2.0,53.72,83.5,-4.0,14.1,14.5
844.708,89,197.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.5
844.799,89,197.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.5
844.888,89,197.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.5
844.978,89,197.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.5
845.069,89,197.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.1
845.158,89,197.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.1
845.248,89,196.0,2193.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.1
845.34,89,196.0,2191.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.1
845.429,89,196.0,2191.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.1
845.49,89,196.0,2191.0,130.0,-2.0,53.94,83.5,-4.0,14.1,14.1
845.578,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.1
845.64,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.1
845.728,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.1
845.819,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.1
845.908,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.5
845.999,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.5
846.088,89,196.0,2191.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.5
846.178,89,196.0,2195.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.5
846.24,89,196.0,2195.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.5
846.328,89,196.0,2195.0,130.0,-2.0,52.83,83.5,-4.0,14.1,14.5
846.389,89,196.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
846.479,89,196.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
846.569,89,196.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
846.659,89,196.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
846.748,89,196.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
846.838,90,196.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
846.931,90,195.0,2195.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
847.048,90,195.0,2196.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
847.139,90,195.0,2196.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
847.228,90,195.0,2196.0,130.0,-2.0,50.44,83.5,-4.0,14.1,14.5
847.318,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.409,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.499,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.588,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.678,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.768,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.858,90,195.0,2196.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
847.949,90,195.0,2194.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
848.038,90,195.0,2194.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
848.129,90,195.0,2194.0,130.0,-2.0,50.94,83.5,-4.0,14.1,14.5
848.219,90,195.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.28,90,195.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.34,90,195.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.428,90,195.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.518,90,195.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.608,90,195.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.699,90,194.0,2194.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.788,90,194.0,2198.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.878,90,194.0,2198.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
848.968,90,194.0,2198.0,130.0,-2.0,49.49,83.5,-4.0,14.1,14.5
849.058,90,194.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.148,90,194.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.238,90,194.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.328,90,194.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.39,90,194.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.478,90,194.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.542,90,192.0,2198.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.628,90,192.0,2193.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.721,90,192.0,2193.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.808,90,192.0,2193.0,130.0,-2.0,49.74,83.5,-4.0,14.1,14.5
849.898,90,192.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
849.988,90,192.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.078,90,192.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.139,90,192.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.228,90,192.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.289,90,192.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.378,90,191.0,2193.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.44,90,191.0,2197.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.528,90,191.0,2197.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.59,90,191.0,2197.0,130.0,-2.0,49.3,83.5,-4.0,14.1,14.5
850.678,90,191.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
850.74,90,191.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
850.829,90,191.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
850.918,90,191.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.008,90,191.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.098,90,191.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.189,90,192.0,2197.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.278,90,192.0,2199.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.34,90,192.0,2199.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.428,90,192.0,2199.0,130.0,-2.0,48.8,83.5,-4.0,14.1,14.5
851.49,90,192.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
851.579,90,192.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
851.641,90,192.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
851.728,90,192.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
851.791,90,192.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
851.878,91,192.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
851.939,91,190.0,2199.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
852.029,91,190.0,2198.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
852.118,91,190.0,2198.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
852.18,91,190.0,2198.0,130.0,-2.0,48.74,83.5,-4.0,14.1,14.5
852.24,91,190.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.33,91,190.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.39,91,190.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.478,91,190.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.54,91,190.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.628,91,190.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.69,91,188.0,2198.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.778,91,188.0,2199.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.84,91,188.0,2199.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.928,91,188.0,2199.0,130.0,-2.0,48.16,83.5,-4.0,14.1,14.5
852.989,91,188.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.078,91,188.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.14,91,188.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.228,91,188.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.318,91,188.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.38,91,188.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.44,91,186.0,2199.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.528,91,186.0,2198.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.59,91,186.0,2198.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.679,91,186.0,2198.0,130.0,-2.0,47.47,83.5,-4.0,14.1,14.5
853.74,91,186.0,2198.0,130.0,-2.0,46.41,83.5,-4.0,14.1,14.5
853.828,91,186.0,2198.0,130.0,-2.0,46.41,83.5,-4.0,14.1,14.5
853.89,91,186.0,2198.0,130.0,-2.0,46.41,83.5,-4.0,14.1,14.5
853.978,91,186.0,2198.0,130.0,-2.0,46.41,83.5,-4.0,14.1,14.5
854.068,91,186.0,2198.0,130.0,-2.0,46.41,83.5,-4.0,14.1,14.5
854.158,91,186.0,2198.0,130.0,-2.0,46.41,83.5,-4.0,14.1,14.5
